0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5059552934511087
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5070577691474663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5059552934511087
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4988425925925926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5059552934511087
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.06433294338840254
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.07786697190112504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.06433294338840254
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.015230388746165125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.06433294338840254
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.8004667444574096
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.8004667444574096
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.8004667444574096
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.8004667444574096
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.8004667444574096
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.8004667444574096
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0037509723842863
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.007278020378457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0037509723842863
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9979166666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0037509723842863
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15251690458302028
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17045454545454544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15251690458302028
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10020876826722339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15251690458302028
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11764705882352941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.831712789827973
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.831712789827973
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8787878787878788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.831712789827973
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8624641833810889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.004424778761061947
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.005076142131979695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.004424778761061947
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.004424778761061947
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5022123893805309
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5025380710659898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5022123893805309
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5022123893805309
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.060659605399313865
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.06434425893561936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.060659605399313865
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.060659605399313865
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0011428571428571
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0013986013986014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0011428571428571
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0011428571428571
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.16841317365269462
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.18438381937911572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.16841317365269462
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12121212121212122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.16841317365269462
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.13753581661891118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8444278234854151
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8288718929254302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8444278234854151
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8760330578512396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8444278234854151
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8662952646239555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.024271844660194174
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.028089887640449437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.024271844660194174
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.024271844660194174
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9938107869142352
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9930875576036866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9938107869142352
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9906542056074766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9938107869142352
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9904458598726115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5090413157872147
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.510588722622068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5090413157872147
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4953271028037383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5090413157872147
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.49522292993630573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.06921942452094462
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.07801478460763005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.06921942452094462
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.03302033735635853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.06921942452094462
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,-0.034751780559527295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.393498301795245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.393498301795245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.001114200730528
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0032882866445285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.001114200730528
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9917355371900827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.001114200730528
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9916434540389972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15169811320754717
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1671497584541063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15169811320754717
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15169811320754717
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12640449438202248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4166666666666667
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4166666666666667
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4166666666666667
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8227374719521316
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8013307984790875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8227374719521316
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8613445378151261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8227374719521316
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.845108695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.016666666666666666
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.018867924528301886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.016666666666666666
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.016666666666666666
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9988095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5078775448192039
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5088387241689128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5078775448192039
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5078775448192039
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.09905871694313297
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.10310240768009139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.09905871694313297
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.09905871694313297
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.005807200929152
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0073099415204678
,algorithm,dataset,metric_name,tag,subgroup,metric
