0,GaussianNB,german,DIbinaryage,numerical,youth,0.9414519906323184
0,GaussianNB,german,DIbinaryage,numerical,adult,0.9978065111983375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.9978065111983375
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.8237704918032787
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.9153005464480874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.8237704918032787
0,GaussianNB,german,DIavgallsex,numerical,female,0.9122925164832346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.9122925164832346
0,GaussianNB,german,DIavgallage,numerical,adult,0.9978065111983375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.9978065111983375
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.8237704918032787
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.9153005464480874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.8930348258706468
0,GaussianNB,german,CVsex,numerical,female,0.9644633972992182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9644633972992182
0,GaussianNB,german,CVage,numerical,adult,0.9986686286875481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.9986686286875481
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.39303482587064675
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8930348258706468
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.9485903814262023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.5108695652173914
0,GaussianNB,german,calibration-sex,numerical,female,0.5367647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5367647058823529
0,GaussianNB,german,calibration-age,numerical,adult,0.5327102803738317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.5327102803738317
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5189873417721519
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5108695652173914
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.7851851851851852
0,GaussianNB,german,calibration+sex,numerical,female,0.7929292929292929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.7929292929292929
0,GaussianNB,german,calibration+age,numerical,adult,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.7950819672131147
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.7851851851851852
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.795774647887324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7641921397379913
0,GaussianNB,german,accuracysex,numerical,female,0.7724550898203593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7724550898203593
0,GaussianNB,german,accuracyage,numerical,adult,0.7793594306049823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7793594306049823
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7821782178217822
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7641921397379913
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7962962962962963
0,GaussianNB,german,TPRsex,numerical,female,0.7913043478260869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7913043478260869
0,GaussianNB,german,TPRage,numerical,adult,0.8051282051282052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.8051282051282052
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.8125
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7962962962962963
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.8074534161490683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6865671641791045
0,GaussianNB,german,TNRsex,numerical,female,0.7307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.7307692307692307
0,GaussianNB,german,TNRage,numerical,adult,0.7209302325581395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.7209302325581395
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.7068965517241379
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6865671641791045
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.746268656716418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7414317302377004
0,GaussianNB,german,BCRsex,numerical,female,0.7610367892976588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7610367892976588
0,GaussianNB,german,BCRage,numerical,adult,0.7630292188431723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7630292188431723
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.759698275862069
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7414317302377004
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7768610364327431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.46212565156629837
0,GaussianNB,german,MCCsex,numerical,female,0.5003706325815022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.5003706325815022
0,GaussianNB,german,MCCage,numerical,adult,0.5063621494231665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.5063621494231665
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4972644925674919
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.46212565156629837
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.5270368703466178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.8933112216694306
0,GaussianNB,german,DIbinarysex,numerical,female,0.8679330619629128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8679330619629128
0,GaussianNB,german,DIbinaryage,numerical,adult,0.8968448894766672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.8968448894766672
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.8933112216694306
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.753731343283582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.8933112216694306
0,GaussianNB,german,DIavgallsex,numerical,female,0.8479624848098933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8479624848098933
0,GaussianNB,german,DIavgallage,numerical,adult,0.8968448894766672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.8968448894766672
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.8933112216694306
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.753731343283582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.9292262559589292
0,GaussianNB,german,CVsex,numerical,female,0.9123912391239124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9123912391239124
0,GaussianNB,german,CVage,numerical,adult,0.931570372227096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.931570372227096
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3366336633663366
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.9292262559589292
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.8366336633663366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.4177215189873418
0,GaussianNB,german,calibration-sex,numerical,female,0.3870967741935484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.3870967741935484
0,GaussianNB,german,calibration-age,numerical,adult,0.38
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.38
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.39705882352941174
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.4177215189873418
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.38271604938271603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.86
0,GaussianNB,german,calibration+sex,numerical,female,0.8666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8666666666666667
0,GaussianNB,german,calibration+age,numerical,adult,0.8674033149171271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8674033149171271
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8731343283582089
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.86
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8843537414965986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.710204081632653
0,GaussianNB,german,accuracysex,numerical,female,0.6916167664670658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.6916167664670658
0,GaussianNB,german,accuracyage,numerical,adult,0.7285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7285714285714285
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7227272727272728
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.710204081632653
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.6867469879518072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7444444444444445
0,GaussianNB,german,TPRsex,numerical,female,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7333333333333333
0,GaussianNB,german,TPRage,numerical,adult,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.782608695652174
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7621951219512195
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7444444444444445
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7182320441988951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6153846153846154
0,GaussianNB,german,TNRsex,numerical,female,0.5851063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.5851063829787234
0,GaussianNB,german,TNRage,numerical,adult,0.5753424657534246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.5753424657534246
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6071428571428571
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6153846153846154
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6029411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.6799145299145299
0,GaussianNB,german,BCRsex,numerical,female,0.6592198581560283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.6592198581560283
0,GaussianNB,german,BCRage,numerical,adult,0.6789755807027993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.6789755807027993
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.6846689895470384
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.6799145299145299
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.6605866103347416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.33284449403486815
0,GaussianNB,german,MCCsex,numerical,female,0.29902263579899846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.29902263579899846
0,GaussianNB,german,MCCage,numerical,adult,0.3395721761598282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.3395721761598282
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.34168019684787787
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.33284449403486815
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.29647585533407644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.7183673469387755
0,GaussianNB,german,DIbinarysex,numerical,female,0.8927079603771332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8927079603771332
0,GaussianNB,german,DIbinaryage,numerical,adult,1.1473922902494331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,1.1473922902494331
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.7183673469387755
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.5160684963640629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.7183673469387755
0,GaussianNB,german,DIavgallsex,numerical,female,0.7939427111840905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.7939427111840905
0,GaussianNB,german,DIavgallage,numerical,adult,1.1473922902494331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.1473922902494331
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.7183673469387755
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.5160684963640629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.8118181818181818
0,GaussianNB,german,CVsex,numerical,female,0.9283094098883572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9283094098883572
0,GaussianNB,german,CVage,numerical,adult,1.0984848484848486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,1.0984848484848486
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3318181818181818
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8118181818181818
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.6766457680250784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.5348837209302325
0,GaussianNB,german,calibration-sex,numerical,female,0.5378151260504201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5378151260504201
0,GaussianNB,german,calibration-age,numerical,adult,0.5172413793103449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.5172413793103449
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5342465753424658
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5348837209302325
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5543478260869565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8427672955974843
0,GaussianNB,german,calibration+sex,numerical,female,0.8186046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8186046511627907
0,GaussianNB,german,calibration+age,numerical,adult,0.8393782383419689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8393782383419689
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8503401360544217
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8427672955974843
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8280254777070064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.6724890829694323
0,GaussianNB,german,accuracysex,numerical,female,0.6796407185628742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.6796407185628742
0,GaussianNB,german,accuracyage,numerical,adult,0.6877192982456141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.6877192982456141
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.6857142857142857
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.6724890829694323
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.6763005780346821
0,GaussianNB,german,TPRsex,numerical,female,0.6861924686192469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.6861924686192469
0,GaussianNB,german,TPRage,numerical,adult,0.7053140096618358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7053140096618358
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.6962025316455697
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.6763005780346821
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.6914285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6607142857142857
0,GaussianNB,german,TNRsex,numerical,female,0.6631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6631578947368421
0,GaussianNB,german,TNRage,numerical,adult,0.6410256410256411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6410256410256411
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6538461538461539
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6607142857142857
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.676923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.6685074318744839
0,GaussianNB,german,BCRsex,numerical,female,0.6746751816780445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.6746751816780445
0,GaussianNB,german,BCRage,numerical,adult,0.6731698253437384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.6731698253437384
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.6750243427458618
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.6685074318744839
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.6841758241758242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.29495461251798405
0,GaussianNB,german,MCCsex,numerical,female,0.3200769304836736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.3200769304836736
0,GaussianNB,german,MCCage,numerical,adult,0.31666391380929054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.31666391380929054
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.30970395782026844
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.29495461251798405
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.33302827685400743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.6907894736842104
0,GaussianNB,german,DIbinarysex,numerical,female,0.8996975806451611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8996975806451611
0,GaussianNB,german,DIbinaryage,numerical,adult,1.0062499999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,1.0062499999999999
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.6907894736842104
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.7656249999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.6907894736842104
0,GaussianNB,german,DIavgallsex,numerical,female,0.8208881578947368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8208881578947368
0,GaussianNB,german,DIavgallage,numerical,adult,1.0062499999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0062499999999999
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.6907894736842104
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.7656249999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.8115288220551378
0,GaussianNB,german,CVsex,numerical,female,0.9388632872503839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9388632872503839
0,GaussianNB,german,CVage,numerical,adult,1.0038095238095237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,1.0038095238095237
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3904761904761904
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8115288220551378
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.6021505376344086
0,GaussianNB,german,calibration-sex,numerical,female,0.5434782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5434782608695652
0,GaussianNB,german,calibration-age,numerical,adult,0.5495495495495496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.5495495495495496
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5853658536585366
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.6021505376344086
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5510204081632653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8602941176470589
0,GaussianNB,german,calibration+sex,numerical,female,0.8367346938775511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8367346938775511
0,GaussianNB,german,calibration+age,numerical,adult,0.8390804597701149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8390804597701149
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.859375
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8602941176470589
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.852112676056338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7324561403508771
0,GaussianNB,german,accuracysex,numerical,female,0.7335329341317365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7335329341317365
0,GaussianNB,german,accuracyage,numerical,adult,0.738831615120275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.738831615120275
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7451923076923077
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7324561403508771
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7489177489177489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7735849056603774
0,GaussianNB,german,TPRsex,numerical,female,0.7641921397379913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7641921397379913
0,GaussianNB,german,TPRage,numerical,adult,0.7804878048780488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7804878048780488
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7837837837837838
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7735849056603774
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7701863354037267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6376811594202898
0,GaussianNB,german,TNRsex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6666666666666666
0,GaussianNB,german,TNRage,numerical,adult,0.6395348837209303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6395348837209303
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.65
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6376811594202898
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7056330325403336
0,GaussianNB,german,BCRsex,numerical,female,0.715429403202329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.715429403202329
0,GaussianNB,german,BCRage,numerical,adult,0.7100113442994895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7100113442994895
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7168918918918918
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7056330325403336
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7350931677018633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.39588598951327253
0,GaussianNB,german,MCCsex,numerical,female,0.4140252944972971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.4140252944972971
0,GaussianNB,german,MCCage,numerical,adult,0.4035359426614394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.4035359426614394
