,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5283018867924528
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5490196078431373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5283018867924528
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5283018867924528
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8489154824233358
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8270321361058601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8489154824233358
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8851063829787233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8489154824233358
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.057971014492753624
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.06382978723404255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.057971014492753624
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.05660377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.057971014492753624
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06521739130434782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9938053097345133
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9919540229885058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9938053097345133
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9904076738609112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9938053097345133
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9878787878787879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5258881621136334
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5278919051112742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5258881621136334
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5235057237229085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5258881621136334
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5265480895915678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.15824175980132918
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.1605691659137063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.15824175980132918
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.12276372841083964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.15824175980132918
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.12871730936588857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.6707298944551806
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.9451193967323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.6707298944551806
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.6707298944551806
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.6707298944551806
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.9451193967323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.6707298944551806
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.6707298944551806
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9938699714393252
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9989782866412928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9938699714393252
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9813829787234043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9938699714393252
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9813829787234043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1479514415781487
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1693936477382098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1479514415781487
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1079913606911447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1479514415781487
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11653116531165311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.631578947368421
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.631578947368421
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.631578947368421
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8459237097980553
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8284637134778511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8459237097980553
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8895833333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8459237097980553
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8716577540106952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.10679611650485436
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.11475409836065574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.10679611650485436
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.1875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.10679611650485436
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.20454545454545456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9805481874447391
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9772209567198178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9805481874447391
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9675925925925926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9805481874447391
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9606060606060606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5436721519747968
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5459875275402367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5436721519747968
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5775462962962963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5436721519747968
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5825757575757575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.1767558922853999
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.1802813681102154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.1767558922853999
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.21783694109647123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.1767558922853999
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.22614302563660263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.3883696780893043
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.47016011644832606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.3883696780893043
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.16037735849056603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.3883696780893043
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.3883696780893043
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.47016011644832606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.3883696780893043
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.16037735849056603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.3883696780893043
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.964021745769959
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9688329480263721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.964021745769959
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9506104328523862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.964021745769959
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9411764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1423047177107502
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1588235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1423047177107502
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.08533916849015317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1423047177107502
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09943181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5121951219512195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.391304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.831712789827973
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.831712789827973
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8722943722943723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.831712789827973
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8538681948424068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.03982300884955752
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.04568527918781726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.03982300884955752
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.05357142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.03982300884955752
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9927992799279928
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9907727797001153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9927992799279928
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9852216748768473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9927992799279928
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9800664451827242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5163111443887751
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5182290294439663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5163111443887751
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5193965517241379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5163111443887751
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5212832225913622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.10912248579591474
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.11293756045314475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.10912248579591474
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.09160964477226342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.10912248579591474
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.09249335568324638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.3139901034637877
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.43387723387723387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.3139901034637877
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.3139901034637877
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.3139901034637877
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.43387723387723387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.3139901034637877
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.3139901034637877
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.982309200375857
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9854008455727653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.982309200375857
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9742120343839542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.982309200375857
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9742120343839542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1643939393939394
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17956064947468958
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1643939393939394
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11699779249448124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1643939393939394
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1323529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5294117647058824
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5294117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5294117647058824
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5294117647058824
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8444278234854151
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8317399617590823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8444278234854151
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8801652892561983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8444278234854151
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.871866295264624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.15048543689320387
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.17415730337078653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.15048543689320387
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.14285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.15048543689320387
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.17777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9708222811671088
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.966589861751152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9708222811671088
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9766355140186916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9708222811671088
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9713375796178344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5606538590301563
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5703735825609693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5606538590301563
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5597463284379173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5606538590301563
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.574557678697806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20513943594952586
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.22745497339310675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20513943594952586
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.2019890863342349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20513943594952586
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.23246412554422693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0148562492481654
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.3217741244969605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0148562492481654
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.16894117647058823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0148562492481654
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0148562492481654
