0,Calders,german,MCCage,numerical-binsensitive,0,0.23752817616999816
0,Calders,german,MCCage,numerical-binsensitive,1,0.30740219820479975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.23752817616999816
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.2873199334176895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.6455976935018852
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.6455976935018852
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.6455976935018852
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.6455976935018852
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.6455976935018852
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.6455976935018852
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.38505291005291
0,Calders,german,CVsex,numerical-binsensitive,1,1.4181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.38505291005291
0,Calders,german,CVage,numerical-binsensitive,1,0.4035714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.38505291005291
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.4181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5701754385964912
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.5978260869565217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5701754385964912
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5752212389380531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5701754385964912
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5978260869565217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7954545454545454
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8169934640522876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7954545454545454
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8502994011976048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7954545454545454
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8515625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracysex,numerical-binsensitive,1,0.7161572052401747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracyage,numerical-binsensitive,1,0.7087719298245614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7405857740585774
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7225433526011561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7405857740585774
0,Calders,german,TPRage,numerical-binsensitive,1,0.7053140096618358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7405857740585774
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7025316455696202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.6105263157894737
0,Calders,german,TNRsex,numerical-binsensitive,1,0.6964285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.6105263157894737
0,Calders,german,TNRage,numerical-binsensitive,1,0.717948717948718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.6105263157894737
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6755560449240255
0,Calders,german,BCRsex,numerical-binsensitive,1,0.7094859620148637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6755560449240255
0,Calders,german,BCRage,numerical-binsensitive,1,0.7116313638052769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6755560449240255
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7262658227848101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.3301482710110466
0,Calders,german,MCCsex,numerical-binsensitive,1,0.37102074039579247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.3301482710110466
0,Calders,german,MCCage,numerical-binsensitive,1,0.3836144242334768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.3301482710110466
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.3972090198626232
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.5925655976676387
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.6044142614601018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.5925655976676387
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.5925655976676387
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.5925655976676387
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.6044142614601018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.5925655976676387
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.5925655976676387
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.3493018259935554
0,Calders,german,CVsex,numerical-binsensitive,1,1.356892230576441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.3493018259935554
0,Calders,german,CVage,numerical-binsensitive,1,0.41052631578947374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.3493018259935554
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.4095238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5166666666666667
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.5517241379310345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5166666666666667
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5213675213675214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5166666666666667
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5465116279069767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.8271028037383178
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8802816901408451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.8271028037383178
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8690476190476191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.8271028037383178
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8951612903225806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,Calders,german,accuracysex,numerical-binsensitive,1,0.706140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,Calders,german,accuracyage,numerical-binsensitive,1,0.697594501718213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7163461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7030567685589519
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7169811320754716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7030567685589519
0,Calders,german,TPRage,numerical-binsensitive,1,0.7170731707317073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7030567685589519
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7297297297297297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.6571428571428571
0,Calders,german,TNRsex,numerical-binsensitive,1,0.6811594202898551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.6571428571428571
0,Calders,german,TNRage,numerical-binsensitive,1,0.6511627906976745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.6571428571428571
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6800998128509046
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6990702761826634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6800998128509046
0,Calders,german,BCRage,numerical-binsensitive,1,0.6841179807146909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6800998128509046
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7065315315315315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.33998695294211073
0,Calders,german,MCCsex,numerical-binsensitive,1,0.37281738361974465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.33998695294211073
0,Calders,german,MCCage,numerical-binsensitive,1,0.34420192603123706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.33998695294211073
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.38377658516311663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,0.7646826960977533
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.737007874015748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,0.7646826960977533
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,0.7646826960977533
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,0.7646826960977533
0,Calders,german,DIavgallsex,numerical-binsensitive,1,0.737007874015748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,0.7646826960977533
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,0.7646826960977533
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,0.8568688563893552
0,Calders,german,CVsex,numerical-binsensitive,1,0.8394230769230768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,0.8568688563893552
0,Calders,german,CVage,numerical-binsensitive,1,0.3917525773195877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,0.8568688563893552
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.38942307692307687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.49635036496350365
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.4891304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.49635036496350365
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5087719298245614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.49635036496350365
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.49382716049382713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.817258883248731
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8382352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.817258883248731
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8305084745762712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.817258883248731
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8503937007874016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.7095808383233533
0,Calders,german,accuracysex,numerical-binsensitive,1,0.7445887445887446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.7095808383233533
0,Calders,german,accuracyage,numerical-binsensitive,1,0.7163120567375887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.7095808383233533
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7876106194690266
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7975460122699386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7876106194690266
0,Calders,german,TPRage,numerical-binsensitive,1,0.7525773195876289
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7876106194690266
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7724137931034483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5462962962962963
0,Calders,german,TNRsex,numerical-binsensitive,1,0.6176470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5462962962962963
0,Calders,german,TNRage,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5462962962962963
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6779661016949152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6669534578826615
0,Calders,german,BCRsex,numerical-binsensitive,1,0.707596535546734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6669534578826615
0,Calders,german,BCRage,numerical-binsensitive,1,0.6944704779756325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6669534578826615
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7251899473991817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.334723877623332
0,Calders,german,MCCsex,numerical-binsensitive,1,0.40411542241059967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.334723877623332
0,Calders,german,MCCage,numerical-binsensitive,1,0.3735073973872587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.334723877623332
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.42598266300522136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.4928694900605013
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.4418999151823577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.4928694900605013
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.4928694900605013
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.4928694900605013
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.4418999151823577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.4928694900605013
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.4928694900605013
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.311102018548827
0,Calders,german,CVsex,numerical-binsensitive,1,1.2837690631808278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.311102018548827
0,Calders,german,CVage,numerical-binsensitive,1,0.36879432624113473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.311102018548827
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.3578431372549019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.4485981308411215
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.4485981308411215
0,Calders,german,calibration-age,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.4485981308411215
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.4520547945205479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7841409691629956
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7841409691629956
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8202247191011236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7841409691629956
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8549618320610687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracysex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracyage,numerical-binsensitive,1,0.7410071942446043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7836538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7236842105263158
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7650602409638554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7236842105263158
0,Calders,german,TPRage,numerical-binsensitive,1,0.776595744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7236842105263158
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.8137931034482758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.660377358490566
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.660377358490566
0,Calders,german,TNRage,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.660377358490566
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6920307845084409
0,Calders,german,BCRsex,numerical-binsensitive,1,0.7396729776247848
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6920307845084409
0,Calders,german,BCRage,numerical-binsensitive,1,0.7216312056737588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6920307845084409
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7640394088669951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.36517190638661035
0,Calders,german,MCCsex,numerical-binsensitive,1,0.45175031124354226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.36517190638661035
0,Calders,german,MCCage,numerical-binsensitive,1,0.4303330129875905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.36517190638661035
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.5100553659982973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,0.7051542207792209
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.6008403361344538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,0.7051542207792209
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,0.7051542207792209
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,0.7051542207792209
0,Calders,german,DIavgallsex,numerical-binsensitive,1,0.6008403361344538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,0.7051542207792209
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,0.7051542207792209
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,0.8133350462487154
0,Calders,german,CVsex,numerical-binsensitive,1,0.739010989010989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,0.8133350462487154
0,Calders,german,CVage,numerical-binsensitive,1,0.36690647482014394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,0.8133350462487154
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.34615384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.47368421052631576
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.43820224719101125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.47368421052631576
0,Calders,german,calibration-age,numerical-binsensitive,1,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.47368421052631576
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.8208955223880597
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8639455782312925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.8208955223880597
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8295454545454546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.8208955223880597
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8676470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6766467065868264
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6853448275862069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6766467065868264
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6953405017921147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6766467065868264
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.696078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6594827586206896
0,Calders,german,TPRsex,numerical-binsensitive,1,0.6686046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6594827586206896
0,Calders,german,TPRage,numerical-binsensitive,1,0.6717171717171717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6594827586206896
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.6776315789473685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.7156862745098039
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.7156862745098039
0,Calders,german,TNRage,numerical-binsensitive,1,0.7530864197530864
