0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8384442782348541
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8223684210526315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8384442782348541
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8722943722943723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8384442782348541
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8538681948424068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.11946902654867257
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.12690355329949238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.11946902654867257
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.05357142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.11946902654867257
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9846984698469847
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9803921568627451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9846984698469847
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9852216748768473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9846984698469847
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9800664451827242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5520837481978287
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5536478550811187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5520837481978287
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5193965517241379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5520837481978287
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5212832225913622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.21883554988793583
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.214030135933075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.21883554988793583
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.09160964477226342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.21883554988793583
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.09249335568324639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.0533333333333332
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.7897435897435898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.0533333333333332
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.0533333333333332
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.0533333333333332
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.7897435897435898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.0533333333333332
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.0533333333333332
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0205194805194806
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0203658805378004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0205194805194806
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9805194805194806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0205194805194806
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9742120343839542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15390564578499613
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16829745596868884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15390564578499613
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11699779249448124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15390564578499613
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1323529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6136363636363636
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5952380952380952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6136363636363636
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6136363636363636
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8414360508601346
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8279158699808795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8414360508601346
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.871900826446281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8414360508601346
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8607242339832869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.09223300970873786
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.10674157303370786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.09223300970873786
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.017857142857142856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.09223300970873786
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.022222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.97789566755084
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9758064516129032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.97789566755084
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9836448598130841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.97789566755084
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9808917197452229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.535064338629789
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5412740123233055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.535064338629789
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5007510013351135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.535064338629789
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5015569709837225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.14191717562904907
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.16175121921354882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.14191717562904907
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0037682363349019316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.14191717562904907
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.007456950218522335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.5533411488862834
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.4635059263880223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.5533411488862834
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.5533411488862834
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.5533411488862834
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.4635059263880223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.5533411488862834
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.5533411488862834
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.02567506031217
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0285363272554768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.02567506031217
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9834710743801653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.02567506031217
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9805013927576601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14462490332559938
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15805168986083498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14462490332559938
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11554621848739496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14462490332559938
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4318181818181818
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4318181818181818
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4318181818181818
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.14285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8257292445774121
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8041825095057035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8257292445774121
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8257292445774121
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.842391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.12083333333333333
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.12264150943396226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.12083333333333333
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.045454545454545456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12083333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.05263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9799453053783045
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9799453053783045
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9878048780487805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9799453053783045
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9871382636655949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5503893193558189
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5494159928122192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5503893193558189
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.516629711751663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5503893193558189
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5198849213064817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20191651879414785
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.19387740051357558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20191651879414785
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08941506431670813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20191651879414785
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.10533407205698304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.9715447154471546
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.997493734335839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.9715447154471546
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.9715447154471546
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.9715447154471546
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.997493734335839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.9715447154471546
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.9715447154471546
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.033135205301633
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0379958047292144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.033135205301633
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9831932773109243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.033135205301633
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9809782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1640746500777605
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1848906560636183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1640746500777605
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1346153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1640746500777605
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.14958448753462603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5686274509803921
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5652173913043478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5686274509803921
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5686274509803921
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8354525056095736
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8159156279961649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8354525056095736
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8972162740899358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8354525056095736
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8848314606741573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.09042553191489362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.022222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.02631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9803746654772525
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9754385964912281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9803746654772525
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.990521327014218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9803746654772525
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9874213836477987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5318539994052929
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5329320642030608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5318539994052929
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5063717746182201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5318539994052929
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5068685865607415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.13763334388413914
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.13512512287908363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.13763334388413914
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0365381785456883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.13763334388413914
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.03604658854820566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,3.7574712643678163
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,3.4200873362445416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,3.7574712643678163
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,3.7574712643678163
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,3.7574712643678163
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,3.4200873362445416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,3.7574712643678163
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,3.7574712643678163
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0295232469418396
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0339899906775918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0295232469418396
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9892933618843683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0295232469418396
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9859550561797753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15265998457979954
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1701492537313433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15265998457979954
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09523809523809523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15265998457979954
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10541310541310542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.45
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4473684210526316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.45
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.45
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8429319371727748
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8279773156899811
,algorithm,dataset,metric_name,tag,subgroup,metric
