,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRage,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,0,0.6946107784431138
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,1,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+age,numerical-binsensitive,0,0.6946107784431138
0,ZafarFairness,german,calibration+age,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,0,0.6946107784431138
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex,numerical-binsensitive,0,0.7514970059880239
0,ZafarFairness,german,accuracysex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracyage,numerical-binsensitive,0,0.7514970059880239
0,ZafarFairness,german,accuracyage,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,0,0.7514970059880239
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRage,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,0,0.7514970059880239
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+age,numerical-binsensitive,0,0.7514970059880239
0,ZafarFairness,german,calibration+age,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,0,0.7514970059880239
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,ZafarFairness,german,accuracysex,numerical-binsensitive,1,0.7168949771689498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,ZafarFairness,german,accuracyage,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRage,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,0,0.6916167664670658
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,1,0.7168949771689498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+age,numerical-binsensitive,0,0.6916167664670658
0,ZafarFairness,german,calibration+age,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,0,0.6916167664670658
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,accuracysex,numerical-binsensitive,1,0.6740088105726872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,accuracyage,numerical-binsensitive,1,0.6948529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,1,0.6865671641791045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRage,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,calibration+sex,numerical-binsensitive,1,0.6740088105726872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+age,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,calibration+age,numerical-binsensitive,1,0.6948529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,calibration+sex-age,numerical-binsensitive,1,0.6865671641791045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,accuracysex,numerical-binsensitive,1,0.7074235807860262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,accuracyage,numerical-binsensitive,1,0.693950177935943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,ZafarFairness,german,accuracysex-age,numerical-binsensitive,1,0.7128712871287128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRage,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,0,0.5
0,ZafarFairness,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCage,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,0,0.0
0,ZafarFairness,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVage,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-age,numerical-binsensitive,0,1.0
0,ZafarFairness,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,german,calibration-sex-age,numerical-binsensitive,0,1.0
