0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.3449129919334113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.38164855029058087
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.6833396531332665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.38164855029058087
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.38164855029058087
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.3449129919334113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.38164855029058087
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.6833396531332665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.38164855029058087
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8279101701058076
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8176865084782262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8279101701058076
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.9118720830166398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8279101701058076
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7216957605985037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.1269022764432147
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13296440323063116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.1269022764432147
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.16613162118780098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.1269022764432147
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1695461875143976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7451260104612458
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7462298491939677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7451260104612458
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7452054794520548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7451260104612458
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7473118279569892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.848418539884623
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8420869967607589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.848418539884623
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.814868804664723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.848418539884623
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8107752956636005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6108964451313755
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6209987195902689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6108964451313755
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6276643990929706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6108964451313755
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6361838853188334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9307527457808733
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9242977305189652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9307527457808733
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.9035445757250269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9307527457808733
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8976629766297664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7708245954561244
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.772648225054617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7708245954561244
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7656044874089987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7708245954561244
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7669234309742998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5827658555674267
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5818271989929535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5827658555674267
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5606526359065064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5827658555674267
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5602124906214356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.35604458211888546
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.3202835463882663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.35604458211888546
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.6019855238697939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.35604458211888546
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.35604458211888546
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.3202835463882663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.35604458211888546
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.6019855238697939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.35604458211888546
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.819865953243834
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8098624966325916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.819865953243834
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.8886631647750096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.819865953243834
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.72026938239159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12657114127702362
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13230035756853398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12657114127702362
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.16331808235528147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12657114127702362
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1678449258836944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7535748331744518
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7531055900621118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7535748331744518
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7550463720676487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7535748331744518
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7557251908396947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8481201511836085
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8411193339500462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8481201511836085
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8084420342957643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8481201511836085
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8034471329134902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6067503924646782
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.612987012987013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6067503924646782
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6172953081876725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6067503924646782
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6201511335012595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9300559552358113
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9242663300725781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9300559552358113
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.897827489782749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9300559552358113
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8933069893800939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7684031738502448
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7686266715297956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7684031738502448
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7575613989852108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7684031738502448
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7567290614406768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5773624304434813
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5745473827454447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5773624304434813
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5429969969249782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5773624304434813
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5399115831619999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.36825374031825236
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.32341740965548843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.36825374031825236
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.7082013890635444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.36825374031825236
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.36825374031825236
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.32341740965548843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.36825374031825236
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.7082013890635444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.36825374031825236
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8258876317781328
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8135305191012723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8258876317781328
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.9195788713975264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8258876317781328
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7243950944647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12551672303645245
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13240521327014218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12551672303645245
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.16620055932880543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12551672303645245
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1725005719514985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7468354430379747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7385800770500826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7402285027059531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8406905341211911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.81284834262247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.807845744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6239964317573595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6316539923954373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.639874739039666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9167318829237753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8937208315655494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8863414634146342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7703641573405674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7626874119804934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7631081012271501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5689640436453738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5476437644058204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5452690844311219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.35573166033790105
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.32496282132993415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.35573166033790105
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.6118038237738985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.35573166033790105
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.35573166033790105
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.32496282132993415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.35573166033790105
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.6118038237738985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.35573166033790105
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8187995294700346
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8101457934990439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8187995294700346
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.890819825436409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8187995294700346
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.12582089552238807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.1553728949478749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1595744680851064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7244950802692905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7262295081967213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7245862884160756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8413305516921651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8134897360703812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8091703777008081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6225108225108225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6317005545286506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6389309127584468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9213358657803102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8979810996563574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8919117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7719233441455664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.764840827092504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7654213387321647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5773263660269558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5552362164474006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.553629542666727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.34599320954583407
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.34599320954583407
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.6283601298110686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.34599320954583407
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.34599320954583407
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.34599320954583407
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,0.6283601298110686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.34599320954583407
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8157605808847574
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8067903002875267
,algorithm,dataset,metric_name,tag,subgroup,metric
