,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8444278234854151
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8288718929254302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8444278234854151
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8760330578512396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8444278234854151
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8662952646239555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.024271844660194174
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.028089887640449437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.024271844660194174
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.024271844660194174
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9938107869142352
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9930875576036866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9938107869142352
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9906542056074766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9938107869142352
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9904458598726115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5090413157872147
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.510588722622068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5090413157872147
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4953271028037383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5090413157872147
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.49522292993630573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.06921942452094462
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.07801478460763005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.06921942452094462
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.03302033735635853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.06921942452094462
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,-0.034751780559527295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.393498301795245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.393498301795245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1348182883939038
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.001114200730528
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0032882866445285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.001114200730528
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9917355371900827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.001114200730528
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9916434540389972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15169811320754717
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1671497584541063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15169811320754717
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15169811320754717
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12640449438202248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4166666666666667
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4166666666666667
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4166666666666667
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8227374719521316
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8013307984790875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8227374719521316
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8613445378151261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8227374719521316
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.845108695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.016666666666666666
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.018867924528301886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.016666666666666666
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.016666666666666666
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9988095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5078775448192039
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5088387241689128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5078775448192039
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5078775448192039
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.09905871694313297
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.10310240768009139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.09905871694313297
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.09905871694313297
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.005807200929152
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0073099415204678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.005807200929152
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.005807200929152
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.17717717717717718
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.19866284622731614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.17717717717717718
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.13865546218487396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.17717717717717718
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.15489130434782608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.8
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.8
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.8
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8362004487658938
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8168744007670182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8362004487658938
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8993576017130621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8362004487658938
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8876404494382022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.004629629629629629
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.005319148936170213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.004629629629629629
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.004629629629629629
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9964317573595004
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9953216374269006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9964317573595004
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.995260663507109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9964317573595004
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9937106918238994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.500530693494565
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5003203931815354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.500530693494565
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4976303317535545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.500530693494565
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.4968553459119497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.006399798891904425
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.003566083958205903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.006399798891904425
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.021416009596887248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.006399798891904425
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,-0.025983138311808616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.8051724137931034
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.777292576419214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8051724137931034
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8051724137931034
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.8051724137931034
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.777292576419214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.8051724137931034
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8051724137931034
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9991656206158163
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9987488346989843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9991656206158163
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9957173447537473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9991656206158163
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9943820224719101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1614114114114114
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.18015414258188825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1614114114114114
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.0967741935483871
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1614114114114114
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10734463276836158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.2
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.2
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.2
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8354525056095736
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8223062381852552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8354525056095736
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9184100418410042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8354525056095736
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.9093406593406593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.013574660633484163
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.015789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.013574660633484163
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.013574660633484163
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9982078853046595
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9988479262672811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9982078853046595
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9954648526077098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9982078853046595
