,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.17542372881355933
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.1461794019933555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.24308152580403888
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.25334608030592737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.24308152580403888
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.25206611570247933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.24308152580403888
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.2479108635097493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9174757281553398
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9213483146067416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9174757281553398
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9174757281553398
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.12024756852343059
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.11635944700460829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.12024756852343059
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.16355140186915887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.12024756852343059
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.14968152866242038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5188616483393852
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.518853880805675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5188616483393852
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5460614152202937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5188616483393852
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5415074309978769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.042781202264152406
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.04529777350155976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.042781202264152406
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08187953786864353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.042781202264152406
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.07938943100568091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0711577502644898
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0518882812095176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0711577502644898
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0711577502644898
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0711577502644898
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0518882812095176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0711577502644898
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0711577502644898
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.060278259521572
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0446615010967713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.060278259521572
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.15289256198347112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.060278259521572
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.1392757660167131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1111111111111111
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.12173913043478261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1111111111111111
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.05405405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1111111111111111
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.06
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.15962837837837837
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.1761546723952739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.15962837837837837
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.12682926829268293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.15962837837837837
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.13592233009708737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.25654450261780104
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.2633079847908745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.25654450261780104
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.24789915966386555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.25654450261780104
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.25271739130434784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9041666666666667
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.8962264150943396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9041666666666667
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9393939393939394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9041666666666667
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9298245614035088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.11485870556061988
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.10357142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.11485870556061988
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.13658536585365855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.11485870556061988
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.12861736334405144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5095126861136433
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.4998989218328841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5095126861136433
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.537989652623799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5095126861136433
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5292209623737801
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.02320281848224629
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,-0.000266088332502759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.02320281848224629
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.07911100900858632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.02320281848224629
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.06516933504749434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0259537210756722
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0278680239693885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0259537210756722
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0259537210756722
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0259537210756722
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0278680239693885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0259537210756722
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0259537210756722
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.022682243629159
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0245359776252223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.022682243629159
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.12605042016806722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.022682243629159
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.11956521739130432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15436241610738255
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.2018348623853211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15436241610738255
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15436241610738255
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.18265993265993266
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.2014846235418876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.18265993265993266
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.14903846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.18265993265993266
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.16358024691358025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.23709798055347794
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.24928092042186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.23709798055347794
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.22055674518201285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.23709798055347794
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.21910112359550563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9027777777777778
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.8936170212765957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9027777777777778
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9027777777777778
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9736842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.10883140053523639
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.10760233918128655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.10883140053523639
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.14218009478672985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.10883140053523639
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.1289308176100629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5058045891565071
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5006096802289411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5058045891565071
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5488678251711427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5058045891565071
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5513075140681893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.013824867626201786
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.001513945486425772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.013824867626201786
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08499475632976203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.013824867626201786
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.09822609018446227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.045730097914006
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.01823677208207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.045730097914006
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.045730097914006
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.045730097914006
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.01823677208207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.045730097914006
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.045730097914006
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.039658864357971
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0160852427914886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.039658864357971
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.13276231263383298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.039658864357971
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.1179775280898876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14685314685314685
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17857142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14685314685314685
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.03225806451612903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14685314685314685
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.023809523809523808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.16331658291457288
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.18045112781954886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.16331658291457288
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.10617283950617284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.16331658291457288
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.1178343949044586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.2610321615557218
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.26937618147448017
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.2610321615557218
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.20920502092050208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.2610321615557218
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.2087912087912088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9321266968325792
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9315789473684211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9321266968325792
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9459459459459459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9321266968325792
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.96875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.12813620071684587
