0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,0.9466092357006912
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.4228187919463087
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.7474069554606468
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.7695923827745474
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,0.8530554574355352
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.7617449664429532
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0067114093959733
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.2479026845637586
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.636185682326622
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical,Female,1.1191950483655253
0,SVM,propublica-recidivism,CVsex,numerical,Male,1.1677749832327298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical,Asian,0.9004010025062656
0,SVM,propublica-recidivism,CVrace,numerical,Hispanic,0.9307119283356907
0,SVM,propublica-recidivism,CVrace,numerical,Other,0.9220728291316527
0,SVM,propublica-recidivism,CVrace,numerical,Caucasian,0.8967460317460317
0,SVM,propublica-recidivism,CVrace,numerical,Native American,0.9011219830397913
0,SVM,propublica-recidivism,CVrace,numerical,African-American,1.157843636644285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.9848471926083866
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8361904761904762
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9283116883116883
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7161904761904763
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-African-American,1.2184176476826811
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Other,0.958295739348371
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Native American,1.2161904761904763
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Asian,1.0019047619047619
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.070357142857143
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.8967460317460317
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7161904761904763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical,Female,0.3116279069767442
0,SVM,propublica-recidivism,calibration-sex,numerical,Male,0.3233233233233233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical,Asian,0.326
0,SVM,propublica-recidivism,calibration-race,numerical,Hispanic,0.31433224755700323
0,SVM,propublica-recidivism,calibration-race,numerical,Other,0.30405405405405406
0,SVM,propublica-recidivism,calibration-race,numerical,Caucasian,0.3259109311740891
0,SVM,propublica-recidivism,calibration-race,numerical,Native American,0.32525252525252524
0,SVM,propublica-recidivism,calibration-race,numerical,African-American,0.3276995305164319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.3059071729957806
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.30904522613065327
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.2960199004975124
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.31382978723404253
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.33657351154313486
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.30357142857142855
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3129973474801061
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.3123359580052493
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.294
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3259109311740891
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.3156498673740053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical,Female,0.6984334203655352
0,SVM,propublica-recidivism,calibration+sex,numerical,Male,0.716012084592145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical,Asian,0.6271186440677966
0,SVM,propublica-recidivism,calibration+race,numerical,Hispanic,0.6214953271028038
0,SVM,propublica-recidivism,calibration+race,numerical,Other,0.6390243902439025
0,SVM,propublica-recidivism,calibration+race,numerical,Caucasian,0.6285714285714286
0,SVM,propublica-recidivism,calibration+race,numerical,Native American,0.6306818181818182
0,SVM,propublica-recidivism,calibration+race,numerical,African-American,0.7046109510086456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6486486486486487
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6513157894736842
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6538461538461539
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6577181208053692
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7216666666666667
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6686046511627907
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.66
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6556291390728477
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6543778801843319
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6285714285714286
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6577181208053692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical,Female,0.6867704280155642
0,SVM,propublica-recidivism,accuracysex,numerical,Male,0.6876132930513595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical,Asian,0.6826086956521739
0,SVM,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6812796208530806
0,SVM,propublica-recidivism,accuracyrace,numerical,Other,0.6807151979565773
0,SVM,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6784660766961652
0,SVM,propublica-recidivism,accuracyrace,numerical,Native American,0.6803519061583577
0,SVM,propublica-recidivism,accuracyrace,numerical,African-American,0.6834369700395704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6853582554517134
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6856617647058824
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6902485659655831
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6843137254901961
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6864406779661016
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6810631229235881
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6890595009596929
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6867704280155642
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6834532374100719
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6784660766961652
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.684931506849315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical,Female,0.5535331905781584
0,SVM,propublica-recidivism,TPRsex,numerical,Male,0.5802005012531328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical,Asian,0.40370370370370373
0,SVM,propublica-recidivism,TPRrace,numerical,Hispanic,0.4084084084084084
0,SVM,propublica-recidivism,TPRrace,numerical,Other,0.4
0,SVM,propublica-recidivism,TPRrace,numerical,Caucasian,0.4052044609665427
0,SVM,propublica-recidivism,TPRrace,numerical,Native American,0.4074074074074074
0,SVM,propublica-recidivism,TPRrace,numerical,African-American,0.5721153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.4431818181818182
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4375
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4439252336448598
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.44339622641509435
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.6014084507042253
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.43089430894308944
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4413145539906103
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.4460093896713615
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4620938628158845
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4052044609665427
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.44339622641509435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical,Female,0.7976827094474154
0,SVM,propublica-recidivism,TNRsex,numerical,Male,0.7876312718786465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical,Asian,0.861904761904762
0,SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.8590998043052838
0,SVM,propublica-recidivism,TNRrace,numerical,Other,0.8598326359832636
0,SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.8581907090464548
0,SVM,propublica-recidivism,TNRrace,numerical,Native American,0.8592233009708737
0,SVM,propublica-recidivism,TNRrace,numerical,African-American,0.7822838847385272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8544973544973545
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.859375
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.86084142394822
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8557046979865772
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7719546742209632
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8539325842696629
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8603896103896104
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8571428571428571
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8301435406698564
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8581907090464548
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8561872909698997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical,Female,0.675607950012787
0,SVM,propublica-recidivism,BCRsex,numerical,Male,0.6839158865658896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical,Asian,0.6328042328042328
0,SVM,propublica-recidivism,BCRrace,numerical,Hispanic,0.6337541063568461
0,SVM,propublica-recidivism,BCRrace,numerical,Other,0.6299163179916318
0,SVM,propublica-recidivism,BCRrace,numerical,Caucasian,0.6316975850064988
0,SVM,propublica-recidivism,BCRrace,numerical,Native American,0.6333153541891405
0,SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6771996346769559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6488395863395864
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6484375
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6523833287965399
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6495504622008358
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6866815624625943
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6424134466063762
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6508520821901104
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6515761234071094
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6461187017428704
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6316975850064988
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6497917586924971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical,Female,0.36390720147996963
0,SVM,propublica-recidivism,MCCsex,numerical,Male,0.3768777974205988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical,Asian,0.30264908151298064
0,SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.3033957279320816
0,SVM,propublica-recidivism,MCCrace,numerical,Other,0.2960966150695279
0,SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.29907279897032685
0,SVM,propublica-recidivism,MCCrace,numerical,Native American,0.3026247587512819
0,SVM,propublica-recidivism,MCCrace,numerical,African-American,0.36362679676619153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.330737288011858
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.3319192345287913
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.34000372144178914
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.3325669735737118
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.3788428684390158
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.318239084759701
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.336915172242642
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.33697708971680745
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.31651656909005693
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.29907279897032685
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.3332156230623771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical,Female,1.4616009291696963
0,SVM,propublica-recidivism,DIbinarysex,numerical,Male,1.651611258088165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Asian,0.6204379562043796
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.7913370339612746
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Other,0.7090719499478624
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.664754953076121
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Native American,0.6709387200814803
0,SVM,propublica-recidivism,DIbinaryrace,numerical,African-American,1.6055495324176876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.9870603848706039
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.6569343065693432
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.28635597978663674
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,1.8530961473389085
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.8497302443668676
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.9306569343065694
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.247583349773131
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.664754953076121
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical,Female,0.747617230008818
0,SVM,propublica-recidivism,DIavgallsex,numerical,Male,0.9241087421765899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical,Asian,0.221584984358707
0,SVM,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.7695832148386893
0,SVM,propublica-recidivism,DIavgallrace,numerical,Other,0.6002803924098751
0,SVM,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.664754953076121
0,SVM,propublica-recidivism,DIavgallrace,numerical,Native American,0.7977059436913452
0,SVM,propublica-recidivism,DIavgallrace,numerical,African-American,1.2551448167293868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,0.9870603848706039
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6569343065693432
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.28635597978663674
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.8530961473389085
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,0.8497302443668676
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,0.9306569343065694
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.247583349773131
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.664754953076121
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical,Female,1.123998680973036
0,SVM,propublica-recidivism,CVsex,numerical,Male,1.1750406712903503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical,Asian,0.8980392156862745
0,SVM,propublica-recidivism,CVrace,numerical,Hispanic,0.9439473993190091
0,SVM,propublica-recidivism,CVrace,numerical,Other,0.9218487394957984
0,SVM,propublica-recidivism,CVrace,numerical,Caucasian,0.9099439775910364
0,SVM,propublica-recidivism,CVrace,numerical,Native American,0.9116051071591427
0,SVM,propublica-recidivism,CVrace,numerical,African-American,1.1626672273357317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.996524064171123
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.907843137254902
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Other,0.8082956259426848
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7313725490196079
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-African-American,1.229165043500844
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Other,0.9596334185848252
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7313725490196079
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.9813725490196079
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.066507684154743
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9099439775910364
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7313725490196079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical,Female,0.3178353658536585
0,SVM,propublica-recidivism,calibration-sex,numerical,Male,0.3316831683168317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical,Asian,0.3078393881453155
0,SVM,propublica-recidivism,calibration-race,numerical,Hispanic,0.30974842767295596
0,SVM,propublica-recidivism,calibration-race,numerical,Other,0.30808080808080807
0,SVM,propublica-recidivism,calibration-race,numerical,Caucasian,0.3131115459882583
0,SVM,propublica-recidivism,calibration-race,numerical,Native American,0.311284046692607
0,SVM,propublica-recidivism,calibration-race,numerical,African-American,0.3269054178145087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.3127659574468085
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.314214463840399
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.3090909090909091
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.3163538873994638
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3417874396135266
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.3153153153153153
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.3098958333333333
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.31382978723404253
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3004032258064516
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3131115459882583
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.3155080213903743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical,Female,0.6948924731182796
0,SVM,propublica-recidivism,calibration+sex,numerical,Male,0.7178294573643411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical,Asian,0.6526946107784432
0,SVM,propublica-recidivism,calibration+race,numerical,Hispanic,0.6538461538461539
0,SVM,propublica-recidivism,calibration+race,numerical,Other,0.6455026455026455
0,SVM,propublica-recidivism,calibration+race,numerical,Caucasian,0.6526946107784432
0,SVM,propublica-recidivism,calibration+race,numerical,Native American,0.6547619047619048
0,SVM,propublica-recidivism,calibration+race,numerical,African-American,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6802325581395349
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6853146853146853
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6884057971014492
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6861313868613139
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7261904761904762
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6708860759493671
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6861313868613139
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6884057971014492
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6432160804020101
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6526946107784432
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6861313868613139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical,Female,0.6799610894941635
0,SVM,propublica-recidivism,accuracysex,numerical,Male,0.6747425802543913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical,Asian,0.6533523537803139
0,SVM,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6670493685419059
0,SVM,propublica-recidivism,accuracyrace,numerical,Other,0.6525529265255293
0,SVM,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6516690856313497
0,SVM,propublica-recidivism,accuracyrace,numerical,Native American,0.6536796536796536
0,SVM,propublica-recidivism,accuracyrace,numerical,African-American,0.6754587155963303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6716196136701337
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.669051878354204
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6666666666666666
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.660952380952381
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6726361031518625
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6553398058252428
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.664179104477612
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6628787878787878
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6826516220028209
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6516690856313497
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6615969581749049
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6596958174904943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical,Female,0.5412371134020618
0,SVM,propublica-recidivism,TPRsex,numerical,Male,0.5621156211562116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical,Asian,0.36298932384341637
0,SVM,propublica-recidivism,TPRrace,numerical,Hispanic,0.3855072463768116
0,SVM,propublica-recidivism,TPRrace,numerical,Other,0.3630769230769231
0,SVM,propublica-recidivism,TPRrace,numerical,Caucasian,0.36101083032490977
0,SVM,propublica-recidivism,TPRrace,numerical,Native American,0.3678571428571429
0,SVM,propublica-recidivism,TPRrace,numerical,African-American,0.5537190082644629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.4074074074074074
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.3918918918918919
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.38990825688073394
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.3867924528301887
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5790960451977402
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.38188976377952755
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.39069767441860465
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.3925233644859813
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.43006993006993005
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.36101083032490977
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.38967136150234744
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.38497652582159625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical,Female,0.8038674033149171
0,SVM,propublica-recidivism,TNRsex,numerical,Male,0.7840095465393795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical,Asian,0.8476190476190476
0,SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.8517110266159695
0,SVM,propublica-recidivism,TNRrace,numerical,Other,0.8493723849372385
0,SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.8470873786407767
0,SVM,propublica-recidivism,TNRrace,numerical,Native American,0.847457627118644
0,SVM,propublica-recidivism,TNRrace,numerical,African-American,0.79041248606466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8486352357320099
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8516320474777448
