0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3700220313796939
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.31385292633907436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1650783407962353
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3224111233667064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1650783407962353
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.5271084337349398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1650783407962353
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1650783407962353
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3224111233667064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1650783407962353
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.5271084337349398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1650783407962353
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0521961991850954
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1019433266264254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0521961991850954
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8504761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0521961991850954
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6838095238095239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3190045248868778
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33137254901960783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3190045248868778
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3235908141962422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3190045248868778
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3064066852367688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7041095890410959
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7160686427457098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7041095890410959
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6105263157894737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7041095890410959
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6385542168674698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6750972762645915
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6700906344410876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6750972762645915
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6814159292035398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6750972762645915
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6803921568627451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.49571734475374735
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.49571734475374735
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.44981412639405205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.49571734475374735
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5047169811320755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8244206773618539
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8039673278879813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8244206773618539
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8337408312958435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8244206773618539
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8053691275167785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6600690110578006
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6651415586808327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6600690110578006
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6417774788449477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6600690110578006
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.655043054324427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3414227429606626
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3448318395023076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3414227429606626
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3093781992318439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3414227429606626
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.32666819575429407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9896507115135834
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1418816990869392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9896507115135834
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.44155844155844154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9896507115135834
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9896507115135834
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1418816990869392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9896507115135834
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.44155844155844154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9896507115135834
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9966517007838064
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0459029026457745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9966517007838064
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.819327731092437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9966517007838064
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6764705882352942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33739255014326647
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3542642924086223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33739255014326647
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30265848670756645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33739255014326647
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30434782608695654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7015151515151515
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7015151515151515
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6402116402116402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7015151515151515
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6484848484848484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6794747081712063
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.677771047849788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6794747081712063
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6502177068214804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6794747081712063
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6628571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5773195876288659
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6051660516605166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5773195876288659
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4259927797833935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5773195876288659
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4716981132075472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7707182320441989
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7482100238663485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7707182320441989
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8009708737864077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7707182320441989
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.792332268370607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6740189098365323
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6766880377634326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6740189098365323
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6134818267849006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6740189098365323
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6320151907890771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3556474765078391
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3572914258128895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3556474765078391
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2451745456194075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3556474765078391
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27906204990610783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3384003325218217
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.5202648151138383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3384003325218217
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6790465631929047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3384003325218217
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3384003325218217
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.5202648151138383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3384003325218217
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6790465631929047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3384003325218217
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.106354390221144
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1635117990357777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.106354390221144
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8991289198606272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.106354390221144
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32878909382518046
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33860759493670883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32878909382518046
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32515337423312884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32878909382518046
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3111111111111111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.69221260815822
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6998577524893315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.69221260815822
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.59
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.69221260815822
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6060606060606061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6819066147859922
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6788882318154937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6819066147859922
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6707650273224044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6819066147859922
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6684210526315789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6046267087276551
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6263736263736264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6046267087276551
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4965034965034965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6046267087276551
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5353982300884956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7484162895927602
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7282110091743119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7484162895927602
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7825112107623319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7484162895927602
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7558139534883721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6765214991602077
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6772923177739691
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6765214991602077
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6395073536329142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6765214991602077
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6456060917884339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3572659863998575
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.35669306303422205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3572659863998575
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2903054118371907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3572659863998575
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.29683808346289214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2124872796507238
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3517982637453494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2124872796507238
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.5835591689250226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2124872796507238
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2124872796507238
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3517982637453494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2124872796507238
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.5835591689250226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2124872796507238
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0764208637340322
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1265239369610467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0764208637340322
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.850227420402859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0764208637340322
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6403508771929824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31255195344970904
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.32518597236981933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31255195344970904
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2920892494929006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31255195344970904
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2876712328767123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6740914419695193
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6740914419695193
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5941422594142259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6740914419695193
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6809338521400778
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6783382789317507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6809338521400778
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.7029411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6809338521400778
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.7148217636022514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5163755458515283
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.540920716112532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5163755458515283
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5163755458515283
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5728155339805825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8131578947368421
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7973421926910299
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8131578947368421
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8131578947368421
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8042813455657493
