0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8663378190699679
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.7878490935815777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8663378190699679
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9196196285996233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8663378190699679
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.8955972019601242
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.8342900880214313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.8955972019601242
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.9372153317917455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.8955972019601242
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.21890547263681592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5862068965517241
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5862068965517241
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.546875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5862068965517241
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7246963562753036
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7283236994219653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7246963562753036
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7403846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7246963562753036
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7388535031847133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6467065868263473
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6855895196506551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6467065868263473
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6797153024911032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6467065868263473
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7079207920792079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7782608695652173
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8148148148148148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7782608695652173
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.8051282051282052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7782608695652173
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8263888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.3557692307692308
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.373134328358209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.3557692307692308
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.3953488372093023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.3557692307692308
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.41379310344827586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5670150501672241
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5939745715865119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.5670150501672241
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.6002385211687538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5670150501672241
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6200909961685823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.14088801189394612
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.20016092065137261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.14088801189394612
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.21163709251297566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.14088801189394612
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.2535081526049117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9301841948900773
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,1.0268700072621642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9301841948900773
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.935881525606023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9301841948900773
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9301841948900773
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0268700072621642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9301841948900773
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.935881525606023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9301841948900773
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.9471197119711972
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,1.0203520352035205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.9471197119711972
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.9514350169194135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9471197119711972
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.24257425742574257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5795454545454546
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5454545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5795454545454546
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5277777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5795454545454546
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5102040816326531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7276422764227642
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7276422764227642
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7511961722488039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7276422764227642
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6676646706586826
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6775510204081633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6676646706586826
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6785714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6676646706586826
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7416666666666667
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7416666666666667
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.748792270531401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7416666666666667
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7621951219512195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4787234042553192
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.49230769230769234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4787234042553192
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.4794520547945205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4787234042553192
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.5178571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.610195035460993
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6183760683760684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.610195035460993
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.6141221626629607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.610195035460993
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6400261324041812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2124010967232866
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.22437853146027953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.2124010967232866
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.21652513136906035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2124010967232866
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.26398471191293016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9522160664819945
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8684210526315789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9522160664819945
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9890350877192983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9522160664819945
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9522160664819945
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8684210526315789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9522160664819945
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9890350877192983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9522160664819945
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.9669856459330144
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.9090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.9669856459330144
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.9924242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9669856459330144
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5794392523364486
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5897435897435898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5794392523364486
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5977011494252874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5794392523364486
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5735294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7841409691629956
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8023952095808383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7841409691629956
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.8031088082901554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7841409691629956
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8223684210526315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6586826347305389
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6724890829694323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6586826347305389
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6596491228070176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6586826347305389
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7364016736401674
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7456647398843931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7364016736401674
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.748792270531401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7364016736401674
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7531645569620253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4631578947368421
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.44642857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4631578947368421
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.4230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4631578947368421
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4423076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5997797841885047
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5960466556564823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.5997797841885047
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.585934596804162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5997797841885047
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5977361246348588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.19294276218145492
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.1799470665811026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.19294276218145492
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.16749662196121337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.19294276218145492
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.18496460237921372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9039886660854402
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8961593172119486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9039886660854402
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9837837837837837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9039886660854402
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9039886660854402
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8961593172119486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9039886660854402
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9837837837837837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9039886660854402
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.9323348694316436
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.9268170426065162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.9323348694316436
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.9885714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9323348694316436
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2952380952380952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5887850467289719
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.6376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5887850467289719
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.611764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5887850467289719
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6290322580645161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.775330396475771
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.80625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.775330396475771
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.775330396475771
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8040540540540541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7017543859649122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6907216494845361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7019230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8296943231441049
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8176100628930818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.8296943231441049
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.8292682926829268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8296943231441049
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8243243243243243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.43478260869565216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.36046511627906974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6148471615720524
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.626196335794367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.6148471615720524
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.5948667044809983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6148471615720524
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6121621621621622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.24880544615786132
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.26474666015969106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.24880544615786132
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.20673153966789842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.24880544615786132
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.2378314619865078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.992565802692385
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.7240506329113925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.992565802692385
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0626811041634896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.992565802692385
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.992565802692385
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.7240506329113925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.992565802692385
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0626811041634896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.992565802692385
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
