0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.9573823549568762
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,1.1033901392614183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.9573823549568762
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7885286783042393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.13901234567901236
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.15297328353921286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.13901234567901236
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.18952146775108758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.13901234567901236
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.20282521610794857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7420675537359263
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7644201578627808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7420675537359263
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7792378449408672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7420675537359263
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.8058176100628931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8483190769842849
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8420869967607589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8483190769842849
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8147230320699709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8483190769842849
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8107752956636005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6108964451313755
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6209987195902689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6108964451313755
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6276643990929706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6108964451313755
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6361838853188334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9306188052504688
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9242977305189652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9306188052504688
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.9033297529538131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9306188052504688
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8976629766297664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7707576251909222
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.772648225054617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7707576251909222
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7654970760233919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7707576251909222
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7669234309742998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5825195554781046
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5818271989929535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5825195554781046
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5603288320157302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5825195554781046
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5602124906214356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.356945960807794
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.3202835463882663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.356945960807794
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.6066161817457154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.356945960807794
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.356945960807794
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.3202835463882663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.356945960807794
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,0.6066161817457154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.356945960807794
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8201180964611815
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.8098624966325916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8201180964611815
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.8899585015625744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8201180964611815
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.72026938239159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.1265870521684475
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13230035756853398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.1265870521684475
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.16335057699960207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.1265870521684475
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.1678449258836944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7532158170557408
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7531055900621118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7532158170557408
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7546346782988005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7532158170557408
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7557251908396947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8372786950467476
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8303654024051804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8372786950467476
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.7977429283306463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8372786950467476
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.7921776599270799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.5553375196232339
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.5346320346320347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.5553375196232339
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.5372585096596136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.5553375196232339
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.5103274559193954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9329869437783107
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9381508362259388
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9329869437783107
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.9195525919552592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9329869437783107
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.9303531736231169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7441622317007723
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7363914354289867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7441622317007723
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7284055508074364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7441622317007723
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7203403147712562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5406082910838829
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5352424843833586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5406082910838829
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5089157856776705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5406082910838829
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5043126553075352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.7221003092644884
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.5917905663888832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.7221003092644884
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,1.4586647483985886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7221003092644884
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.7221003092644884
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.5917905663888832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.7221003092644884
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.4586647483985886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7221003092644884
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.9403579550045595
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.9123912468468021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.9403579550045595
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,1.0984373299927366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.9403579550045595
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7853828306264501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.13925762045231072
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.15311209229454495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.13925762045231072
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.1904942245786783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.13925762045231072
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.20510656256594217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.737747653806048
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7590657652120467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.737747653806048
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7574578469520103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.737747653806048
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7822393822393823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8437437835687288
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8379098598076701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8437437835687288
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8112349662657671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8437437835687288
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8075132978723404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.5696920583468396
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.5535236396074933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.5696920583468396
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.5527566539923955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.5696920583468396
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.5323590814196242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9329027155286054
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.937705431209892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9329027155286054
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.9266016122189223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9329027155286054
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.9360975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7512973869377224
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7456145354086927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7512973869377224
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7396791331056589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7512973869377224
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.734228321197617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5508420068151803
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5491969566307082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5508420068151803
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5333679250904532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5508420068151803
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5329677648593608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.7356262155389633
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.6406433542236527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.7356262155389633
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,1.3282239020234128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7356262155389633
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.7356262155389633
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.6406433542236527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.7356262155389633
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.3282239020234128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7356262155389633
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.9436623684044134
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.9234216722265164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.9436623684044134
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,1.0699439897596434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.9436623684044134
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7869015957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.13048286030224843
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.14316361556064072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.13048286030224843
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.17724618572235826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.13048286030224843
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.189269117025771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7342036553524804
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7571690054911532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7342036553524804
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7707090788601723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7342036553524804
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7956318252730109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8495126317883429
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8413305516921651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8495126317883429
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8134897360703812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8495126317883429
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8091703777008081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6150512214342002
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6225108225108225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6150512214342002
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6317005545286506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6150512214342002
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6389309127584468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9286854709952103
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9213358657803102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9286854709952103
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.8979810996563574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9286854709952103
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8919117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7718683462147052
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7719233441455664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7718683462147052
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.764840827092504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7718683462147052
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7654213387321647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5813717722906697
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5773263660269558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5813717722906697
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5552362164474006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5813717722906697
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.553629542666727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.34599320954583407
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.34599320954583407
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.6283601298110686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.34599320954583407
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.34599320954583407
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.34599320954583407
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,0.6283601298110686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.34599320954583407
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8157605808847574
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.8067903002875267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8157605808847574
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.8953058059899893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8157605808847574
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7182912749463961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12278496920950106
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13028537277752877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.1601044596223383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.16440872560275546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7443967572722937
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7431524547803617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.742128121606949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7418032786885246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8397652675552019
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8335456967450481
,algorithm,dataset,metric_name,tag,subgroup,metric
