,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7861635220125787
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7851021753460777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7861635220125787
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7913616398243045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8474239108812412
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8404673762147155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8474239108812412
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8123906705539359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8474239108812412
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8079829172141918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5533230293663061
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5586854460093896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5533230293663061
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5700680272108843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5533230293663061
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5758774097874444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9493704795070989
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9452467862244088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9493704795070989
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9271750805585393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9493704795070989
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9234932349323494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7513467544367025
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7519661161168992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7513467544367025
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7486215538847119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7513467544367025
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7496853223598969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5720330574771962
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.569451420936735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5720330574771962
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5496149379592018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5720330574771962
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.548862295029243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.2879851475903284
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.2872416674088494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.2879851475903284
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2879851475903284
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.2879851475903284
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.2872416674088494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.2879851475903284
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2879851475903284
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8343475649495866
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8271959101667973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8343475649495866
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7673469387755102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8343475649495866
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7575558475689882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.14022319262493935
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.14792560801144491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.14022319262493935
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.18009118541033434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.14022319262493935
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.1860364267129228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7911602209944751
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7914147521160823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7911602209944751
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7875939849624061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7911602209944751
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7892953929539296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.843246469067038
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8353376503237743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.843246469067038
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8025795104792613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.843246469067038
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.7964865760689427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5286499215070644
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5316017316017316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5286499215070644
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5354185832566697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5286499215070644
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5365239294710328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9500399680255796
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9460397601767119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9500399680255796
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9275112927511293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9500399680255796
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9239318350209929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.739344944766322
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7388207458892218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.739344944766322
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7314649380038996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.739344944766322
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7302278822460129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5526714654822421
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5482505147244291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5526714654822421
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.520711262779718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5526714654822421
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5160208361761721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3109209562344798
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3312038767107028
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.3109209562344798
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3109209562344798
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.3109209562344798
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.3312038767107028
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.3109209562344798
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3109209562344798
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8484086699850438
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8478195098978778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8484086699850438
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7800087937857247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8484086699850438
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7724560822008618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.1441430628900624
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.15286804181972308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.1441430628900624
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1897782788425404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1441430628900624
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.19738253593649432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7822299651567944
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7821656050955414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7822299651567944
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7754830113257828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7822299651567944
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.775673707210488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8476228366819176
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8412698412698413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8476228366819176
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8132883543561161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8476228366819176
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8100066489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5421393841166937
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5472792149866191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5421393841166937
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5575095057034221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5421393841166937
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5626304801670147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9470076456630635
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9444357489434967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9470076456630635
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9274501484938481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9470076456630635
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.925609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7445735148898787
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7458574819650579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7445735148898787
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.742479827098635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7445735148898787
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7441201181322878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5564661911970269
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5572892662237412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5564661911970269
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5388354201819047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5564661911970269
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5406061819992912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3129092266457795
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3310297535354876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.3129092266457795
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3129092266457795
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.3129092266457795
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.3310297535354876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.3129092266457795
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3129092266457795
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8473243588102605
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8462124583011269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8473243588102605
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7777940745086536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8473243588102605
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7701130319148937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.13591532355063748
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.14399205561072492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.13591532355063748
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1755610032057326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.13591532355063748
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.18087632203755666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7689655172413793
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7756005056890013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7689655172413793
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7742574257425743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7689655172413793
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.779464931308749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8473244479809031
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8385489105238757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8473244479809031
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8107038123167155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8473244479809031
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.805541810984661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5591016548463357
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5619047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5591016548463357
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5739371534195934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5591016548463357
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5758951084215834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9446514103246407
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.939696106362773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9446514103246407
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9207474226804123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9446514103246407
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.917156862745098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7518765325854881
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7508004341337675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7518765325854881
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7473422880500029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7518765325854881
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7465259855833407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5665384261859522
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5610060908288016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5665384261859522
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5420489839706091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5665384261859522
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5384908791815243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.29322219266353344
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3178275644065118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.29322219266353344
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.29322219266353344
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.29322219266353344
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.3178275644065118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.29322219266353344
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.29322219266353344
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8330470604664153
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8334792669176377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8330470604664153
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.763782991202346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8330470604664153
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7558964209137391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.13614794987224724
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.1456324651028925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.13614794987224724
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.17700134382799002
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.13614794987224724
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.18350425485489855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7732970027247956
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7730792138177487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7732970027247956
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.770949720670391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7732970027247956
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7716216216216216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8460314302765068
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8382949148615777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8460314302765068
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8086904938454694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8460314302765068
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8039805987623349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6160064672594988
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6162377994676131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6160064672594988
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.632466281310212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6160064672594988
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6303317535545023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.921108179419525
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.916758112556827
,algorithm,dataset,metric_name,tag,subgroup,metric
