,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8798537439489134
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9889060389735674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8798537439489134
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8798537439489134
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.6883561643835616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8798537439489134
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9889060389735674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8798537439489134
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9127295851569222
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.7736318407960199
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9127295851569222
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.9919416999509495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9127295851569222
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2736318407960199
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5533980582524272
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5533980582524272
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5066666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5533980582524272
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.4727272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7489177489177489
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7484276729559748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7489177489177489
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.766497461928934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7489177489177489
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7671232876712328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7161572052401747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.701067615658363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7128712871287128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8130434782608695
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8209876543209876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.8130434782608695
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.8205128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8130434782608695
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8263888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.46153846153846156
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4626865671641791
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.46153846153846156
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.43023255813953487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.46153846153846156
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.43103448275862066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6372909698996656
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6418371107425833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6372909698996656
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6253726893261777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6372909698996656
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6287116858237547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.28558061432644
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2934916857776291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.28558061432644
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.2647037400407682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.28558061432644
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.26985869817226504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9161682615629985
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8367446393762183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9161682615629985
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9588607594936708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9161682615629985
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9161682615629985
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8367446393762183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9161682615629985
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9588607594936708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9161682615629985
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.936918691869187
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.8771543821048772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.936918691869187
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.9690437398170196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.936918691869187
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.24752475247524752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.4725274725274725
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.48333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.4725274725274725
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.4861111111111111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.4725274725274725
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7695473251028807
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7869822485207101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7695473251028807
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7655502392344498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7695473251028807
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7828947368421053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6976047904191617
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6938775510204082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6976047904191617
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7071428571428572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6976047904191617
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7916666666666666
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7916666666666666
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7922705314009661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7916666666666666
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7987804878048781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4574468085106383
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4307692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4574468085106383
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4657534246575342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4574468085106383
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4642857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6245567375886525
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6098290598290599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6245567375886525
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6290119780292502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6245567375886525
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6315331010452963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.24992906953408422
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.21859574757237743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.24992906953408422
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.25369578448095187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.24992906953408422
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.25866760893853225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9589190367222403
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.9838509316770186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9589190367222403
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9565217391304347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9589190367222403
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9589190367222403
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.9838509316770186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9589190367222403
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9565217391304347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9589190367222403
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9699362041467304
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.9881818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9699362041467304
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.9681818181818181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9699362041467304
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5376344086021505
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5757575757575758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5376344086021505
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5584415584415584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5376344086021505
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.559322033898305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7883817427385892
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7932960893854749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7883817427385892
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.8078817733990148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7883817427385892
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8136645962732919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6437125748502994
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6550218340611353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6437125748502994
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.656140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6437125748502994
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7280334728033473
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7225433526011561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7280334728033473
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7439613526570048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7280334728033473
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.740506329113924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.43157894736842106
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.44642857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.43157894736842106
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.43157894736842106
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4423076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5798062100858842
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5844859620148638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.5798062100858842
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.583519137866964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5798062100858842
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5914070107108081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.1547059723500409
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.15585038702660353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.1547059723500409
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.16224551807945453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.1547059723500409
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.17142466225838415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9511710119310649
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.7570295602018745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9511710119310649
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0164383561643835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9511710119310649
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9511710119310649
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.7570295602018745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9511710119310649
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0164383561643835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9511710119310649
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9660522273425499
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.831077694235589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9660522273425499
0,DecisionTree,german,CVage,numerical-binsensitive,1,1.0114285714285716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9660522273425499
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3047619047619048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.6132075471698113
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.6575342465753424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.6132075471698113
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.6162790697674418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.6132075471698113
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.640625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7631578947368421
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8012820512820513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7631578947368421
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7738693467336684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7631578947368421
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8013698630136986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6736526946107785
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6754385964912281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6736526946107785
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6735395189003437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6736526946107785
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6778846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7903930131004366
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7861635220125787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7903930131004366
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7903930131004366
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7972972972972973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.41904761904761906
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.42028985507246375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.41904761904761906
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.3953488372093023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.41904761904761906
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.38333333333333336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6047203160740279
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6032266885425213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6047203160740279
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.5927963698241634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6047203160740279
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5903153153153153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.21765654650753272
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.21209618261058305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.21765654650753272
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.191970673960162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.21765654650753272
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.18779935535988607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9265745007680491
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.6709677419354838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9265745007680491
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.9539059463661095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9265745007680491
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9265745007680491
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.6709677419354838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9265745007680491
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.9539059463661095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9265745007680491
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9452838827838828
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.7548076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9452838827838828
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.9656510658016682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9452838827838828
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2548076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5217391304347826
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5396825396825397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5217391304347826
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5584415584415584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5217391304347826
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5660377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7479338842975206
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7575757575757576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7479338842975206
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7570093457943925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7479338842975206
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7612903225806451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6586826347305389
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.645021645021645
,algorithm,dataset,metric_name,tag,subgroup,metric
