,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4086893424292303
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.4086893424292303
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.3549973755522014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.4086893424292303
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.7526214524241256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4086893424292303
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7585604364100066
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7366373323950468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7585604364100066
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.8989922339407568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7585604364100066
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.5916874480465503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08983246678220681
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09607062489181235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08983246678220681
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11949379411048917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08983246678220681
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.1253161000280978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6242811501597444
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6246468926553672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6242811501597444
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.6285185185185185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6242811501597444
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.627442996742671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8191764471851999
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8117769551133734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8191764471851999
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7790087463556852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8191764471851999
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7744743758212878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7809119010819165
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7887323943661971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7809119010819165
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.8054421768707483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7809119010819165
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.8106772120612951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.83244039646397
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.8203459768290747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.83244039646397
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.7664876476906552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.83244039646397
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.7564575645756457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.8066761487729432
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.8045391855976359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.8066761487729432
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7859649122807018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.8066761487729432
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7835673883184704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5723353688306466
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.569631906727008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5723353688306466
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5416629564337969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5723353688306466
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5392921846855787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.3747151165131757
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.3169757879766984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.3747151165131757
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.6986465454402175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3747151165131757
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.3747151165131757
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.3169757879766984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.3747151165131757
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.6986465454402175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3747151165131757
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7298785736579586
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7049353354761362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7298785736579586
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.8698160996234843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7298785736579586
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.5680026281208936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08360365673842525
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.08739406779661017
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08360365673842525
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.10733049787340505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08360365673842525
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.11075766338924234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6176650366748166
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6201342281879194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6176650366748166
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.6203283269297939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6176650366748166
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.623574144486692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8247463696041376
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8163737280296022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8247463696041376
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7825003664077386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8247463696041376
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7751077229035466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7684458398744113
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7718614718614719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7684458398744113
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7874885004599816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7684458398744113
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.7858942065491183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.8438582467359446
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.8325970337645945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.8438582467359446
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.7801677780167778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.8438582467359446
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.7698197085700172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.8061520433051779
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.8022292528130333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.8061520433051779
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7838281392383797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.8061520433051779
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7778569575595677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5752020848330874
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5692723661030304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5752020848330874
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5397431983766231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5752020848330874
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.530282284025471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.3842836379898262
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.32605761543288947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.3842836379898262
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.7426695717805214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3842836379898262
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.3842836379898262
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.32605761543288947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.3842836379898262
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.7426695717805214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3842836379898262
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.745713428218536
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7216664861880611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.745713428218536
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.8937243243084287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.745713428218536
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.5870069605568445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.085210860774119
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09079944865609924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.085210860774119
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11298606016140866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.085210860774119
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.11998870694522869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6255591054313099
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6269338959212377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6255591054313099
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.626188734455011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6255591054313099
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.6260032102728732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8228565744977123
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8147375738616615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8228565744977123
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7811674977999413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8228565744977123
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7749335106382979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7504051863857374
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7555753791257805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7504051863857374
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7713878326996197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7504051863857374
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.774008350730689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.8464276298444503
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.835498513069338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.8464276298444503
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.7855324565125159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.8464276298444503
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.7753658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7984164081150938
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7955369460975592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7984164081150938
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7784601446060678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7984164081150938
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7746871021946128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5604672761183783
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5565378704004399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5604672761183783
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5283320702784329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5604672761183783
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5225367523250058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.37989845222466434
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.3263292854802226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.37989845222466434
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.7176733706499144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.37989845222466434
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.37989845222466434
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.3263292854802226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.37989845222466434
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.7176733706499144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.37989845222466434
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7522067618264783
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.730800465806924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7522067618264783
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.8871819785642278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7522067618264783
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.6003989361702128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08753730282790963
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09310227658851512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08753730282790963
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11496175908221798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08753730282790963
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.1198781838316722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.613854822671528
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6171220400728598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.613854822671528
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.6161731207289294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.613854822671528
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.6168885191347754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8232544260990651
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8118915159944368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8232544260990651
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7812316715542522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8232544260990651
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7737093847930068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7596532702915682
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7610389610389611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7596532702915682
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7791127541589649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7596532702915682
