,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7024128686327078
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6886574074074074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7024128686327078
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7386934673366834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7024128686327078
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7346278317152104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6190826349566954
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6203638354477439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6190826349566954
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5907489476904819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6190826349566954
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6034250269687162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.24152506097808013
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.24314786139933506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.24152506097808013
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.18879642233063904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.24152506097808013
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.21334165153768445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.213241558515321
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3186284828536436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.213241558515321
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.792572463768116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.213241558515321
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.213241558515321
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3186284828536436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.213241558515321
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.792572463768116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.213241558515321
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0747360890796553
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1116716968477531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0747360890796553
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9273015873015873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0747360890796553
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6495238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.35626535626535627
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.35626535626535627
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3393258426966292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.35626535626535627
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3343108504398827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6011976047904192
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6205923836389281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6011976047904192
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5357142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6011976047904192
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5543478260869565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6206225680933852
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6138972809667673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6206225680933852
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6327433628318584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6206225680933852
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6313725490196078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5642398286937902
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5701754385964912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5642398286937902
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5055762081784386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5642398286937902
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5188679245283019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6675579322638147
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6546091015169195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6675579322638147
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7163814180929096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6675579322638147
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7114093959731543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6158988804788024
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6123922700567054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6158988804788024
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6109788131356741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6158988804788024
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.615138660250728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.23263707643600778
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.22560780053434928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.23263707643600778
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2246998568083599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.23263707643600778
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23331054607575036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1848879267101406
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.261251225380982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1848879267101406
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8673469387755101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1848879267101406
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1848879267101406
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.261251225380982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1848879267101406
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8673469387755101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1848879267101406
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0710549679121324
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.100402431715044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0710549679121324
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9490196078431372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0710549679121324
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.615686274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.35207612456747406
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.37942477876106195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.35207612456747406
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31220657276995306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.35207612456747406
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3248407643312102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5855555555555556
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6058588548601864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5855555555555556
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5396825396825397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5855555555555556
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5612244897959183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6313229571984436
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6208358570563295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6313229571984436
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6415094339622641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6313229571984436
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6457142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5309278350515464
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5399753997539976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5309278350515464
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.45126353790613716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5309278350515464
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.47641509433962265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7209944751381215
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6992840095465394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7209944751381215
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7694174757281553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7209944751381215
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7603833865814696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.625961155094834
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6196297046502685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.625961155094834
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6103405068171462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.625961155094834
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6183992404605462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.25693924037080906
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.24247204097443964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.25693924037080906
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23208961113797102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.25693924037080906
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.24612173270901536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.250853571640639
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.364317576295818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.250853571640639
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8003048780487806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.250853571640639
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.250853571640639
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.364317576295818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.250853571640639
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8003048780487806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.250853571640639
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0840956735404808
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1221331303391695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0840956735404808
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9330545876887341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0840956735404808
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6647619047619048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3675282714054927
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38958333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3675282714054927
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32409381663113007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3675282714054927
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.31805157593123207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6295843520782396
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6353111432706223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6295843520782396
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6295843520782396
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5738636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6230544747081712
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.615612063867534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6230544747081712
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6366120218579235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6230544747081712
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.624561403508772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5173501577287066
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5213675213675214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5173501577287066
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4405594405594406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5173501577287066
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4247787610619469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.714027149321267
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7041284403669725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.714027149321267
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7623318385650224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.714027149321267
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7558139534883721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6156886535249868
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6127479808672469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6156886535249868
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6014456395622315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6156886535249868
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5902963572751595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.23619961561944958
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2295591912411746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.23619961561944958
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21275747694915007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.23619961561944958
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.19004879086714496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.338268281740691
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.4265536723163843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.338268281740691
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0164609053497942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.338268281740691
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.338268281740691
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.4265536723163843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.338268281740691
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0164609053497942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.338268281740691
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1068215626549551
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1347011596788583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1068215626549551
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0051981806367771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1068215626549551
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6842105263157895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36778846153846156
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38966202783300197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36778846153846156
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36778846153846156
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6089108910891089
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6233576642335766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6089108910891089
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5431034482758621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6089108910891089
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6288910505836576
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6243323442136498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6288910505836576
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.65
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6288910505836576
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6604127579737336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5305676855895196
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5421994884910486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5305676855895196
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4846153846153846
