0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.14351320321469574
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.18905969255340388
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.14351320321469574
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.19795918367346937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.655079006772009
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6647901740020471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.655079006772009
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6894444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.655079006772009
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6940809968847352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8011736622239904
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7914160111059695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8011736622239904
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7607871720116618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8011736622239904
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7526281208935611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6078052550231839
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6060606060606061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6078052550231839
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6208616780045352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6078052550231839
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6183885318833415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8682025180819716
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8603396286303762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8682025180819716
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8270676691729323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8682025180819716
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8194341943419434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7380038865525778
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7332001173454912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7380038865525778
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7239646735887337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7380038865525778
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7189113631126425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4778934235282754
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4691418101695938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4778934235282754
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.44961702201046333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4778934235282754
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.43994207943381697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4423412609193256
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.37797566253946857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4423412609193256
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7508594249618251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4423412609193256
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4423412609193256
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.37797566253946857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4423412609193256
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7508594249618251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4423412609193256
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8181746719653189
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7971881882622939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8181746719653189
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9187674044923165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8181746719653189
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6739487516425755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1353874883286648
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14549180327868852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1353874883286648
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1784037558685446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1353874883286648
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18815500853034364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6151740320688307
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6173913043478261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6151740320688307
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6297148114075437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6151740320688307
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6302267002518892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8113188780584842
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8024976873265495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8113188780584842
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7720943866334457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8113188780584842
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7659927079880676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5898744113029827
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5852813852813853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5898744113029827
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6039558417663293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5898744113029827
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.5989924433249371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8864908073541167
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8816661407384033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8864908073541167
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8507205850720585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8864908073541167
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8478636700419857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7381826093285497
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7334737630098943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7381826093285497
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7273382134191939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7381826093285497
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7234280566834614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.48925066057241795
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4816658209224868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.48925066057241795
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.46493801375624455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.48925066057241795
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.45852645966197203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.45736690508675454
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3798209937116782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.45736690508675454
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.8558594806006411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.45736690508675454
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.45736690508675454
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3798209937116782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.45736690508675454
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.8558594806006411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.45736690508675454
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8376777036263825
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8144807579797115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8376777036263825
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9568820620623396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8376777036263825
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7008617832283726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.13573191323548514
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14634891536816377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.13573191323548514
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17877906976744187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.13573191323548514
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18822416646961457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6382165605095541
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6431969552806851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6382165605095541
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6542102640757349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6382165605095541
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6587257617728531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8094290829520588
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8004866180048662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8094290829520588
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.769140510413611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8094290829520588
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7626329787234043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5980551053484603
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5994647636039251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5980551053484603
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6102661596958175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5980551053484603
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6111691022964509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8781966780912207
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.871028329942088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8781966780912207
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8400509121764955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8781966780912207
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8334146341463414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7381258917198406
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7352465467730065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7381258917198406
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7251585359361565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7381258917198406
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7222918682213961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.48080144261581076
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4757083603670275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.48080144261581076
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.45438086127676963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.48080144261581076
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4485773586734625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4387573713155444
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3896332873369759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4387573713155444
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7444603163073976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4387573713155444
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4387573713155444
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3896332873369759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4387573713155444
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7444603163073976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4387573713155444
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8270372617052891
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8118982903462023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8270372617052891
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9212482424258502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8270372617052891
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6918218085106382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12960543506663183
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13894476249419774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12960543506663183
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17154811715481172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12960543506663183
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17900048053820278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.615
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6199261992619927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.615
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6300294406280668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.615
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6316073354908306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8080366023473244
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7985628187297172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8080366023473244
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7652492668621701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8080366023473244
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.760184727032822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5973207249802994
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5974025974025974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5973207249802994
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6002772643253235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5973207249802994
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6016137165910237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8791910590739755
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8721114276669832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8791910590739755
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8419243986254296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8791910590739755
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8372549019607843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7382558920271375
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7347570125347903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7382558920271375
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7211008314753765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7382558920271375
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.719434309275904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.48393191333710367
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4778348026818399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.48393191333710367
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4498133157742022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.48393191333710367
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4466685555296047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4638493961979883
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.42132408745791966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4638493961979883
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7677145777802439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4638493961979883
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4638493961979883
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.42132408745791966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4638493961979883
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7677145777802439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4638493961979883
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8357856389146733
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8227608164950283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8357856389146733
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9288546876031524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8357856389146733
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6937159821870361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.13394495412844037
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14440993788819875
,algorithm,dataset,metric_name,tag,subgroup,metric
