,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9337863042899014
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9044955904495591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9337863042899014
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9019510990367993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7608491961009947
0,LR,adult,BCRrace,numerical-binsensitive,1,0.760132383657155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7608491961009947
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7507758541024244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7608491961009947
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.749716103674571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5689989464534049
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5659667769670216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5689989464534049
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5359528492359523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5689989464534049
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5334103460522547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.30669788689578326
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3295545005004879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.30669788689578326
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.30669788689578326
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.30669788689578326
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.3295545005004879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.30669788689578326
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.30669788689578326
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8229910184629129
0,LR,adult,CVrace,numerical-binsensitive,1,0.8241108343208936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8229910184629129
0,LR,adult,CVsex,numerical-binsensitive,1,0.7446870877912941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8229910184629129
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.737653297978124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.13028911775654548
0,LR,adult,calibration-race,numerical-binsensitive,1,0.1383243164205293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.13028911775654548
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.1724070064947845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.13028911775654548
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17951022242192766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7508771929824561
0,LR,adult,calibration+race,numerical-binsensitive,1,0.754007739082366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7508771929824561
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7451205510907003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7508771929824561
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7492103600758054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8475233737815795
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8412698412698413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8475233737815795
0,LR,adult,accuracysex,numerical-binsensitive,1,0.81284834262247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8475233737815795
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8086768617021277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.6073743922204214
0,LR,adult,TPRrace,numerical-binsensitive,1,0.6137377341659233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.6073743922204214
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6192965779467681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6073743922204214
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6242171189979123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9256525177959399
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9211144154014713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9256525177959399
0,LR,adult,TNRsex,numerical-binsensitive,1,0.8992363173525668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9256525177959399
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8948780487804878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7665134550081807
0,LR,adult,BCRrace,numerical-binsensitive,1,0.7674260747836973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7665134550081807
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7592664476496674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7665134550081807
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7595475838892001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5680387363193671
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5682049530312572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5680387363193671
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5455226952858075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5680387363193671
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5444526298688723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.33772373787021986
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.35774131793668273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.33772373787021986
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.33772373787021986
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.33772373787021986
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.35774131793668273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.33772373787021986
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.33772373787021986
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8272914059743695
0,LR,adult,CVrace,numerical-binsensitive,1,0.8263040432651234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8272914059743695
0,LR,adult,CVsex,numerical-binsensitive,1,0.7392197125256674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8272914059743695
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7295545212765957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.12126141909648354
0,LR,adult,calibration-race,numerical-binsensitive,1,0.12827729225299955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.12126141909648354
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.15892857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12126141909648354
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.16404647983595352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7266117304895783
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7319148936170212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7266117304895783
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7328458942632171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7266117304895783
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7350952673632453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8496120946886812
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8409828465461289
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8496120946886812
0,LR,adult,accuracysex,numerical-binsensitive,1,0.8136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8496120946886812
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8086755731486063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.6071710007880221
0,LR,adult,TPRrace,numerical-binsensitive,1,0.6099567099567099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.6071710007880221
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6215341959334566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6071710007880221
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6238023197175996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9314795103778606
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9254510921177588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9314795103778606
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9029209621993127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9314795103778606
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8985294117647059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7693252555829413
0,LR,adult,BCRrace,numerical-binsensitive,1,0.7677039010372344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7693252555829413
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7622275790663846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7693252555829413
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7611658657411527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5801549683881982
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5742672303577615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5801549683881982
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5540996139178989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5801549683881982
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5504863569133622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.30394572965524547
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3278601308439684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.30394572965524547
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.30394572965524547
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.30394572965524547
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.3278601308439684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.30394572965524547
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.30394572965524547
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8165968440161988
0,LR,adult,CVrace,numerical-binsensitive,1,0.8169713138748791
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8165968440161988
0,LR,adult,CVsex,numerical-binsensitive,1,0.7365102639296188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8165968440161988
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7276925614382319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.12465616404101025
0,LR,adult,calibration-race,numerical-binsensitive,1,0.13352104327208061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.12465616404101025
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.1630499701373681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12465616404101025
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.16908431550317315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7495136186770428
0,LR,adult,calibration+race,numerical-binsensitive,1,0.749468085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7495136186770428
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7484696716750139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7495136186770428
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7492428831011508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8473244479809031
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8400324336846983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8473244479809031
0,LR,adult,accuracysex,numerical-binsensitive,1,0.809876909387513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8473244479809031
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8056531192507108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.5852869846402587
0,LR,adult,TPRrace,numerical-binsensitive,1,0.5842945874001775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.5852869846402587
0,LR,adult,TPRsex,numerical-binsensitive,1,0.5953757225433526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5852869846402587
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5918904686677199
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9328496042216359
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9303966138893244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9328496042216359
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9052924791086351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9328496042216359
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9051470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7590682944309473
0,LR,adult,BCRrace,numerical-binsensitive,1,0.757345600644751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7590682944309473
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7503341008259938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7590682944309473
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7485187637456246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5636652087926975
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5610205214735259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5636652087926975
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5345605207624325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5636652087926975
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5324672850396683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3386150257979955
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.37273757828174897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.3386150257979955
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3386150257979955
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.3386150257979955
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.37273757828174897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.3386150257979955
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3386150257979955
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8354139126930205
0,LR,adult,CVrace,numerical-binsensitive,1,0.84147959203608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8354139126930205
0,LR,adult,CVsex,numerical-binsensitive,1,0.7511493400563547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8354139126930205
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.747282154206389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.1267135976287514
0,LR,adult,calibration-race,numerical-binsensitive,1,0.13635040745052388
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.1267135976287514
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.16584402764067127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1267135976287514
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.173455684870188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7399080224833929
0,LR,adult,calibration+race,numerical-binsensitive,1,0.747870528109029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7399080224833929
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7365911799761621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7399080224833929
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7438782263401721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8467276705788741
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.837533387527581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8467276705788741
0,LR,adult,accuracysex,numerical-binsensitive,1,0.8089920658242727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8467276705788741
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.801441018766756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.6047077922077922
0,LR,adult,TPRrace,numerical-binsensitive,1,0.6059661620658949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.6047077922077922
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6207556193208991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6047077922077922
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6221755123489228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.925296442687747
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9192458758837392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.925296442687747
0,LR,adult,TNRsex,numerical-binsensitive,1,0.8924708377518558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.925296442687747
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8853628536285363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7650021174477697
0,LR,adult,BCRrace,numerical-binsensitive,1,0.7626060189748171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7650021174477697
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7566132285363774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7650021174477697
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7537691829887295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5651189694688845
0,LR,adult,MCCrace,numerical-binsensitive,1,0.558775140357368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5651189694688845
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5363643087575165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5651189694688845
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.528853344417771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.29254943165536346
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.307914559900939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.29254943165536346
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.29254943165536346
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.29254943165536346
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.307914559900939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.29254943165536346
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.29254943165536346
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8123790367525612
0,LR,adult,CVrace,numerical-binsensitive,1,0.8086560026535773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8123790367525612
0,LR,adult,CVsex,numerical-binsensitive,1,0.7347928298560094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8123790367525612
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7235254691689008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.12179567337751657
0,LR,adult,calibration-race,numerical-binsensitive,1,0.13138361045130642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.12179567337751657
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.15856828634273146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12179567337751657
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.166512274201019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7243558580456976
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7258666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7243558580456976
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7191135734072022
,algorithm,dataset,metric_name,tag,subgroup,metric
