,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical,Black-Female,0.7330097087378641
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.7336591325595602
0,LR,adult,calibration+race-sex,numerical,Other-Male,0.7351318209687309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical,Black,0.849107795053741
0,LR,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8419543525633674
0,LR,adult,accuracyrace,numerical,Other,0.841730747159417
0,LR,adult,accuracyrace,numerical,Asian-Pac-Islander,0.840300347416788
0,LR,adult,accuracyrace,numerical,White,0.8409828465461289
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical,Female,0.8496120946886812
0,LR,adult,accuracysex,numerical,Male,0.8136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical,Black-Male,0.8130755064456722
0,LR,adult,accuracyrace-sex,numerical,White-Female,0.8409828465461289
0,LR,adult,accuracyrace-sex,numerical,Other-Female,0.809476963436629
0,LR,adult,accuracyrace-sex,numerical,White-Male,0.8086755731486063
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8093755122111129
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8102664067576348
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8076616121308858
0,LR,adult,accuracyrace-sex,numerical,Black-Female,0.8208682406702209
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8098430346631785
0,LR,adult,accuracyrace-sex,numerical,Other-Male,0.8093913612565445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical,Black,0.6076574722107864
0,LR,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.6097246127366609
0,LR,adult,TPRrace,numerical,Other,0.6088831392841743
0,LR,adult,TPRrace,numerical,Asian-Pac-Islander,0.6106010016694491
0,LR,adult,TPRrace,numerical,White,0.6099567099567099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical,Female,0.6071710007880221
0,LR,adult,TPRsex,numerical,Male,0.6215341959334566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical,Black-Male,0.6204238921001927
0,LR,adult,TPRrace-sex,numerical,White-Female,0.6099567099567099
0,LR,adult,TPRrace-sex,numerical,Other-Female,0.6233635448136958
0,LR,adult,TPRrace-sex,numerical,White-Male,0.6238023197175996
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6236180904522614
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.6218655967903711
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.6258503401360545
0,LR,adult,TPRrace-sex,numerical,Black-Female,0.6236933797909407
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6236180904522614
0,LR,adult,TPRrace-sex,numerical,Other-Male,0.6229260935143288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical,Black,0.9310875034945485
0,LR,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9263487099296325
0,LR,adult,TNRrace,numerical,Other,0.9261807944948389
0,LR,adult,TNRrace,numerical,Asian-Pac-Islander,0.9246208058832541
0,LR,adult,TNRrace,numerical,White,0.9254510921177588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical,Female,0.9314795103778606
0,LR,adult,TNRsex,numerical,Male,0.9029209621993127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical,Black-Male,0.9031531531531531
0,LR,adult,TNRrace-sex,numerical,White-Female,0.9254510921177588
0,LR,adult,TNRrace-sex,numerical,Other-Female,0.899343544857768
0,LR,adult,TNRrace-sex,numerical,White-Male,0.8985294117647059
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8992945755290683
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9005285920230658
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.8966009032564773
0,LR,adult,TNRrace-sex,numerical,Black-Female,0.9078138718173837
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8996606883179835
0,LR,adult,TNRrace-sex,numerical,Other-Male,0.8993451370361387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical,Black,0.7693724878526674
0,LR,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7680366613331466
0,LR,adult,BCRrace,numerical,Other,0.7675319668895066
0,LR,adult,BCRrace,numerical,Asian-Pac-Islander,0.7676109037763517
0,LR,adult,BCRrace,numerical,White,0.7677039010372344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical,Female,0.7693252555829413
0,LR,adult,BCRsex,numerical,Male,0.7622275790663846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical,Black-Male,0.761788522626673
0,LR,adult,BCRrace-sex,numerical,White-Female,0.7677039010372344
0,LR,adult,BCRrace-sex,numerical,Other-Female,0.7613535448357319
0,LR,adult,BCRrace-sex,numerical,White-Male,0.7611658657411527
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7614563329906648
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7611970944067185
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7612256216962658
0,LR,adult,BCRrace-sex,numerical,Black-Female,0.7657536258041622
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7616393893851224
0,LR,adult,BCRrace-sex,numerical,Other-Male,0.7611356152752338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical,Black,0.5800189249065035
0,LR,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5754656349549813
0,LR,adult,MCCrace,numerical,Other,0.5744118131180206
0,LR,adult,MCCrace,numerical,Asian-Pac-Islander,0.5734645309375275
0,LR,adult,MCCrace,numerical,White,0.5742672303577615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical,Female,0.5801549683881982
0,LR,adult,MCCsex,numerical,Male,0.5540996139178989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical,Black-Male,0.5536611570349426
0,LR,adult,MCCrace-sex,numerical,White-Female,0.5742672303577615
0,LR,adult,MCCrace-sex,numerical,Other-Female,0.5511740741498161
0,LR,adult,MCCrace-sex,numerical,White-Male,0.5504863569133622
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.551373272095558
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.551494840963421
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5495263282502736
0,LR,adult,MCCrace-sex,numerical,Black-Female,0.5620821913468859
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5518348981904789
0,LR,adult,MCCrace-sex,numerical,Other-Male,0.550785346631769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical,Black,0.3317607097626783
0,LR,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.3276881754759802
0,LR,adult,DIbinaryrace,numerical,Other,0.3228869867318835
0,LR,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.3903444828944526
0,LR,adult,DIbinaryrace,numerical,White,0.3278601308439684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical,Female,0.37266086732701575
0,LR,adult,DIbinarysex,numerical,Male,0.70826775654161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical,Black-Male,0.5431466379998476
0,LR,adult,DIbinaryrace-sex,numerical,White-Female,0.3278601308439684
0,LR,adult,DIbinaryrace-sex,numerical,Other-Female,0.1020088835049465
0,LR,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.386559979597692
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.11846192923155077
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.3089456734892144
0,LR,adult,DIbinaryrace-sex,numerical,Black-Female,0.16093831819903912
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.27715621178702443
0,LR,adult,DIbinaryrace-sex,numerical,Other-Male,0.2248359065006984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical,Black,0.34398169568095177
0,LR,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.33052544074289497
0,LR,adult,DIavgallrace,numerical,Other,0.21823497361653776
0,LR,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.5850892445215778
0,LR,adult,DIavgallrace,numerical,White,0.3278601308439684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical,Female,0.38332374123933133
0,LR,adult,DIavgallsex,numerical,Male,0.5885211074441963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical,Black-Male,0.5431466379998476
0,LR,adult,DIavgallrace-sex,numerical,White-Female,0.3278601308439684
0,LR,adult,DIavgallrace-sex,numerical,Other-Female,0.1020088835049465
0,LR,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.386559979597692
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.11846192923155077
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.3089456734892144
0,LR,adult,DIavgallrace-sex,numerical,Black-Female,0.16093831819903912
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.27715621178702443
0,LR,adult,DIavgallrace-sex,numerical,Other-Male,0.2248359065006984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical,Black,0.818033470529141
0,LR,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8169244891490752
0,LR,adult,CVrace,numerical,Other,0.8156170897401187
0,LR,adult,CVrace,numerical,Asian-Pac-Islander,0.8339862677319382
0,LR,adult,CVrace,numerical,White,0.8169713138748791
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical,Female,0.8291708876722584
0,LR,adult,CVsex,numerical,Male,0.9205591400379677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical,Black-Male,0.8755954311954063
0,LR,adult,CVrace-sex,numerical,White-Female,0.8169713138748791
0,LR,adult,CVrace-sex,numerical,Other-Female,0.7554703392160097
0,LR,adult,CVrace-sex,numerical,White-Male,0.7276925614382319
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8329557193329687
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7599506259543609
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0841282050025884
0,LR,adult,CVrace-sex,numerical,Black-Female,0.771517262633451
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8031642595514394
0,LR,adult,CVrace-sex,numerical,Other-Male,0.7889170512341503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical,Black,0.12516417126346205
0,LR,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.13277704582052408
0,LR,adult,calibration-race,numerical,Other,0.13281593205447356
0,LR,adult,calibration-race,numerical,Asian-Pac-Islander,0.13389781859931113
0,LR,adult,calibration-race,numerical,White,0.13352104327208061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical,Female,0.12465616404101025
0,LR,adult,calibration-sex,numerical,Male,0.1630499701373681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical,Black-Male,0.16423509795748228
0,LR,adult,calibration-race-sex,numerical,White-Female,0.13352104327208061
0,LR,adult,calibration-race-sex,numerical,Other-Female,0.16820328311221047
0,LR,adult,calibration-race-sex,numerical,White-Male,0.16908431550317315
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.16846603688708953
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.16748111950244335
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.1695288419198591
0,LR,adult,calibration-race-sex,numerical,Black-Female,0.1545380212591987
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.1678995740865277
0,LR,adult,calibration-race-sex,numerical,Other-Male,0.16823687752355315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical,Black,0.7496190959878111
0,LR,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.7505296610169492
0,LR,adult,calibration+race,numerical,Other,0.7494692144373672
0,LR,adult,calibration+race,numerical,Asian-Pac-Islander,0.7483375959079284
0,LR,adult,calibration+race,numerical,White,0.749468085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical,Female,0.7495136186770428
0,LR,adult,calibration+sex,numerical,Male,0.7484696716750139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical,Black-Male,0.7497089639115251
0,LR,adult,calibration+race-sex,numerical,White-Female,0.749468085106383
0,LR,adult,calibration+race-sex,numerical,Other-Female,0.7493946731234867
0,LR,adult,calibration+race-sex,numerical,White-Male,0.7492428831011508
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.7498489425981874
0,LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.7496977025392987
0,LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.7475333720255368
0,LR,adult,calibration+race-sex,numerical,Black-Female,0.7489539748953975
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.7498489425981874
0,LR,adult,calibration+race-sex,numerical,Other-Male,0.749093107617896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical,Black,0.8471005423445974
0,LR,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8411697247706422
0,LR,adult,accuracyrace,numerical,Other,0.8405098174302446
0,LR,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8390778871978514
0,LR,adult,accuracyrace,numerical,White,0.8400324336846983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical,Female,0.8473244479809031
0,LR,adult,accuracysex,numerical,Male,0.809876909387513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical,Black-Male,0.8096643878185208
0,LR,adult,accuracyrace-sex,numerical,White-Female,0.8400324336846983
0,LR,adult,accuracyrace-sex,numerical,Other-Female,0.8064945878434637
0,LR,adult,accuracyrace-sex,numerical,White-Male,0.8056531192507108
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8064247669773635
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8071675160282755
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8044674651990935
0,LR,adult,accuracyrace-sex,numerical,Black-Female,0.8171993206731512
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.807023355971509
0,LR,adult,accuracyrace-sex,numerical,Other-Male,0.8059379664952728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical,Black,0.5807401177460051
0,LR,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.5850640742377375
0,LR,adult,TPRrace,numerical,Other,0.5836283185840708
0,LR,adult,TPRrace,numerical,Asian-Pac-Islander,0.588865096359743
0,LR,adult,TPRrace,numerical,White,0.5842945874001775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical,Female,0.5852869846402587
0,LR,adult,TPRsex,numerical,Male,0.5953757225433526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical,Black-Male,0.5900652282990466
0,LR,adult,TPRrace-sex,numerical,White-Female,0.5842945874001775
0,LR,adult,TPRrace-sex,numerical,Other-Female,0.5918904686677199
0,LR,adult,TPRrace-sex,numerical,White-Male,0.5918904686677199
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.592534174553102
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.5908852802514405
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.5979695431472081
0,LR,adult,TPRrace-sex,numerical,Black-Female,0.5889061689994816
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5921259842519685
0,LR,adult,TPRrace-sex,numerical,Other-Male,0.5910761154855643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical,Black,0.9349514563106797
0,LR,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9309276753910485
0,LR,adult,TNRrace,numerical,Other,0.9305318654054893
0,LR,adult,TNRrace,numerical,Asian-Pac-Islander,0.9275867292834419
0,LR,adult,TNRrace,numerical,White,0.9303966138893244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical,Female,0.9328496042216359
0,LR,adult,TNRsex,numerical,Male,0.9052924791086351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical,Black-Male,0.9081701553004726
0,LR,adult,TNRrace-sex,numerical,White-Female,0.9303966138893244
0,LR,adult,TNRrace-sex,numerical,Other-Female,0.9057476863127131
0,LR,adult,TNRrace-sex,numerical,White-Male,0.9051470588235294
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9055041402825134
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.906085289889794
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9011406844106464
0,LR,adult,TNRrace-sex,numerical,Black-Female,0.9140281442392261
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9060987415295256
0,LR,adult,TNRrace-sex,numerical,Other-Male,0.9051891367604268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical,Black,0.7578457870283424
0,LR,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.757995874814393
0,LR,adult,BCRrace,numerical,Other,0.75708009199478
0,LR,adult,BCRrace,numerical,Asian-Pac-Islander,0.7582259128215925
0,LR,adult,BCRrace,numerical,White,0.757345600644751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical,Female,0.7590682944309473
0,LR,adult,BCRsex,numerical,Male,0.7503341008259938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical,Black-Male,0.7491176917997596
0,LR,adult,BCRrace-sex,numerical,White-Female,0.757345600644751
0,LR,adult,BCRrace-sex,numerical,Other-Female,0.7488190774902165
0,LR,adult,BCRrace-sex,numerical,White-Male,0.7485187637456246
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7490191574178077
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7484852850706172
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7495551137789273
0,LR,adult,BCRrace-sex,numerical,Black-Female,0.7514671566193538
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.749112362890747
0,LR,adult,BCRrace-sex,numerical,Other-Male,0.7481326261229955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical,Black,0.5643692800904994
0,LR,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5623690254539596
0,LR,adult,MCCrace,numerical,Other,0.5604518033676044
0,LR,adult,MCCrace,numerical,Asian-Pac-Islander,0.5596697000115305
0,LR,adult,MCCrace,numerical,White,0.5610205214735259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical,Female,0.5636652087926975
0,LR,adult,MCCsex,numerical,Male,0.5345605207624325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical,Black-Male,0.5347962929476533
0,LR,adult,MCCrace-sex,numerical,White-Female,0.5610205214735259
0,LR,adult,MCCrace-sex,numerical,Other-Female,0.5332573620127681
0,LR,adult,MCCrace-sex,numerical,White-Male,0.5324672850396683
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5334613480339052
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5326756315089213
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5316196007883845
0,LR,adult,MCCrace-sex,numerical,Black-Female,0.5418330483350241
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5339321462719591
0,LR,adult,MCCrace-sex,numerical,Other-Male,0.5316714623579855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical,Black,0.3716866008374167
0,LR,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.37389944251700596
0,LR,adult,DIbinaryrace,numerical,Other,0.3710576650351634
0,LR,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.457655694560485
0,LR,adult,DIbinaryrace,numerical,White,0.37273757828174897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical,Female,0.4330831976548258
0,LR,adult,DIbinarysex,numerical,Male,0.8649424291669121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical,Black-Male,0.6320781084591913
0,LR,adult,DIbinaryrace-sex,numerical,White-Female,0.37273757828174897
0,LR,adult,DIbinaryrace-sex,numerical,Other-Female,0.0
0,LR,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5457906387640065
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.34243114595530216
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.6503995822926678
0,LR,adult,DIbinaryrace-sex,numerical,Black-Female,0.12713195601731878
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3411191492275041
0,LR,adult,DIbinaryrace-sex,numerical,Other-Male,0.4748378557246857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical,Black,0.3773158809194197
0,LR,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.4198824554244198
0,LR,adult,DIavgallrace,numerical,Other,0.28252514466881157
0,LR,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.7885227688432396
0,LR,adult,DIavgallrace,numerical,White,0.37273757828174897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical,Female,0.49850289052471397
0,LR,adult,DIavgallsex,numerical,Male,0.7746086739260123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical,Black-Male,0.6320781084591913
0,LR,adult,DIavgallrace-sex,numerical,White-Female,0.37273757828174897
0,LR,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,LR,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5457906387640065
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.34243114595530216
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.6503995822926678
0,LR,adult,DIavgallrace-sex,numerical,Black-Female,0.12713195601731878
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3411191492275041
0,LR,adult,DIavgallrace-sex,numerical,Other-Male,0.4748378557246857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical,Black,0.8412139912803708
0,LR,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8417732158627189
0,LR,adult,CVrace,numerical,Other,0.8410550479792829
0,LR,adult,CVrace,numerical,Asian-Pac-Islander,0.8629399154508937
0,LR,adult,CVrace,numerical,White,0.84147959203608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical,Female,0.8567300069671253
0,LR,adult,CVsex,numerical,Male,0.965868541640944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical,Black-Male,0.9070195721494962
0,LR,adult,CVrace-sex,numerical,White-Female,0.84147959203608
0,LR,adult,CVrace-sex,numerical,Other-Female,0.747282154206389
0,LR,adult,CVrace-sex,numerical,White-Male,0.747282154206389
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8852131886891477
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8338206157448506
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.1643675813420673
0,LR,adult,CVrace-sex,numerical,Black-Female,0.779410668262614
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8334890507581132
0,LR,adult,CVrace-sex,numerical,Other-Male,0.8672821542063891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical,Black,0.12884466270354097
0,LR,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.13510791366906474
0,LR,adult,calibration-race,numerical,Other,0.1355517142033996
0,LR,adult,calibration-race,numerical,Asian-Pac-Islander,0.1355357899195256
0,LR,adult,calibration-race,numerical,White,0.13635040745052388
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical,Female,0.1267135976287514
0,LR,adult,calibration-sex,numerical,Male,0.16584402764067127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical,Black-Male,0.16838417147568013
0,LR,adult,calibration-race-sex,numerical,White-Female,0.13635040745052388
0,LR,adult,calibration-race-sex,numerical,Other-Female,0.17245215843346684
0,LR,adult,calibration-race-sex,numerical,White-Male,0.173455684870188
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.17249054084130871
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.17115932500547884
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.17277486910994763
0,LR,adult,calibration-race-sex,numerical,Black-Female,0.1602020202020202
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.17186463171864633
0,LR,adult,calibration-race-sex,numerical,Other-Male,0.17265070921985815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical,Black,0.7464864864864865
0,LR,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.7480225988700565
0,LR,adult,calibration+race,numerical,Other,0.7464629315223543
0,LR,adult,calibration+race,numerical,Asian-Pac-Islander,0.7420399352401511
0,LR,adult,calibration+race,numerical,White,0.747870528109029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical,Female,0.7399080224833929
0,LR,adult,calibration+sex,numerical,Male,0.7365911799761621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical,Black-Male,0.7424242424242424
