,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.07200720072007201
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.0726643598615917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.07200720072007201
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.11576354679802955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.07200720072007201
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.10963455149501661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5160920959352573
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5134895403368872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5160920959352573
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5221674876847291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5160920959352573
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5131506090808416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.048389547585793016
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.04172032897666235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.048389547585793016
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.04617400044902357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.048389547585793016
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.029423990460310155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0752700729927007
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0638336022951407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0752700729927007
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0752700729927007
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0752700729927007
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0638336022951407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0752700729927007
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0752700729927007
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0669610389610389
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0570661430260284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0669610389610389
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.11038961038961037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0669610389610389
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.10601719197707737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.10112359550561797
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.10112359550561797
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.0784313725490196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.10112359550561797
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10810810810810811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.17387820512820512
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.18951612903225806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.17387820512820512
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.12652068126520682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.17387820512820512
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.14102564102564102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.2049364248317128
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.2198852772466539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.2049364248317128
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.2066115702479339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.2049364248317128
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.2116991643454039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.970873786407767
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9719101123595506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.970873786407767
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9821428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.970873786407767
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.06542882404951371
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.06566820276497695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.06542882404951371
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.10514018691588785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.06542882404951371
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.10191082802547771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5181513052286404
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5187891575622637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5181513052286404
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5436415220293724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5181513052286404
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5398443029016278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.055257360482624945
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.059801733572424354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.055257360482624945
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.09519843547495843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.055257360482624945
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.09132749373116714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0609773723682732
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.054741429349622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0609773723682732
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0609773723682732
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0609773723682732
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.054741429349622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0609773723682732
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0609773723682732
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0551820022671563
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0497094873759798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0551820022671563
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.0950413223140496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0551820022671563
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.0919220055710307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.075
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.08064516129032258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.075
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.021739130434782608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.075
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.030303030303030304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.15910898965791567
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.1758130081300813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.15910898965791567
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.12557077625570776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.15910898965791567
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.13496932515337423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.2198952879581152
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.23669201520912547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.2198952879581152
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.20798319327731093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.2198952879581152
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.21739130434782608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9583333333333334
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9575471698113207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9583333333333334
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9848484848484849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9583333333333334
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9824561403508771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.05834092980856882
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.05476190476190476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.05834092980856882
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.08292682926829269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.05834092980856882
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.07717041800643087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5083371315709511
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5061545372866127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5083371315709511
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5338876570583888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5083371315709511
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5298132791786541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.027985820899461392
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.022182171179501727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.027985820899461392
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08973918443942382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.027985820899461392
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.08573147595219417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0304739782091699
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0258298808245103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0304739782091699
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0304739782091699
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0304739782091699
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0258298808245103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0304739782091699
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0304739782091699
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.028233244517319
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0240751334858886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.028233244517319
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.07352941176470584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.028233244517319
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.06793478260869568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13513513513513514
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13513513513513514
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.02857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13513513513513514
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.04
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.18210609659540775
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.20361083249749248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.18210609659540775
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.1473922902494331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.18210609659540775
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.16326530612244897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.21091997008227376
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.2253116011505273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.21091997008227376
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.1841541755888651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.21091997008227376
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.1797752808988764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9675925925925926
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9627659574468085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9675925925925926
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9675925925925926
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9736842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.06512042818911686
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.06315789473684211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.06512042818911686
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.0995260663507109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.06512042818911686
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.08490566037735849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5163565103908547
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5129619260918253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5163565103908547
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5386519220642443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5163565103908547
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5292949354518371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.05076188011364671
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.04246595127019719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.05076188011364671
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.078894443500541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.05076188011364671
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.06720660572269536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.054573302971156
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.033230375971882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.054573302971156
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.054573302971156
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.054573302971156
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.033230375971882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.054573302971156
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.054573302971156
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
