,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.6644414775255898
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.6644414775255898
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.9906323185011712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.6644414775255898
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.077188940092166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6644414775255898
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0497442817398837
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0741649864118523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0497442817398837
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0057788511298948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0497442817398837
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9251336898395722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.12279226240538267
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.13740458015267176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.12279226240538267
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.0782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.12279226240538267
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.08959537572254335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3918918918918919
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4140625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3918918918918919
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3918918918918919
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.32142857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.831712789827973
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8100189035916824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.831712789827973
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8723404255319149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.831712789827973
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8617021276595744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.22705314009661837
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.23404255319148937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.22705314009661837
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.11320754716981132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.22705314009661837
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.10869565217391304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9424778761061947
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9344827586206896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9424778761061947
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9688249400479616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9424778761061947
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5847655081014065
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5842626559060895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5847655081014065
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5410162436088864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5847655081014065
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22135865333796823
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21922346332745235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22135865333796823
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.13174276387022194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22135865333796823
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.12234293555754397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.347554630593132
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.928885630498534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.347554630593132
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.347554630593132
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.347554630593132
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.928885630498534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.347554630593132
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.347554630593132
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0573427502380057
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0820802395956823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0573427502380057
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9893617021276596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0573427502380057
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9574468085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1306122448979592
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15047021943573669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1306122448979592
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10421286031042129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1306122448979592
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11388888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.41964285714285715
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.43564356435643564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.41964285714285715
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.41964285714285715
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8272251308900523
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8124410933081998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8272251308900523
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8729166666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8272251308900523
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8609625668449198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.22330097087378642
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.22950819672131148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.22330097087378642
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10416666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.22330097087378642
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.11363636363636363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9372236958443855
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9339407744874715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9372236958443855
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9583333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9372236958443855
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9606060606060606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.580262333359086
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5817244856043915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.580262333359086
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.53125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.580262333359086
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5371212121212121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20508497463541983
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21134564362912703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20508497463541983
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08778503596424962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20508497463541983
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.11175686259872795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.1360332294911735
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.48002587740579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.1360332294911735
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9800838574423482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.1360332294911735
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.1360332294911735
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.48002587740579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.1360332294911735
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9800838574423482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.1360332294911735
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0546753960717676
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0712311919607065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0546753960717676
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9990414690747654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0546753960717676
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9518716577540107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13114754098360656
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.14672216441207075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13114754098360656
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09409190371991247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13114754098360656
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10955056179775281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.39316239316239315
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.42
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.39316239316239315
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.21739130434782608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.39316239316239315
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8219895287958116
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8082706766917294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8219895287958116
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8722943722943723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8219895287958116
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8538681948424068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.19469026548672566
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.20304568527918782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.19469026548672566
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.19469026548672566
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9495949594959496
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9457900807381776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9495949594959496
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9753694581280788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9495949594959496
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9700996677740864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5721426124913377
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5744178830086827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5721426124913377
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5501847290640394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5721426124913377
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5475498338870433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20556456815034735
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21098086115740514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20556456815034735
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.17400196132338686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20556456815034735
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1614968304698743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.0016869095816463
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.342937062937063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.0016869095816463
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.41179941002949855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.0016869095816463
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.0016869095816463
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.342937062937063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.0016869095816463
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.41179941002949855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.0016869095816463
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.043052445970558
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.057719358005891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.043052445970558
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.974719172350838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.043052445970558
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9570200573065902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1471301535974131
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16069600818833163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1471301535974131
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1101123595505618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1471301535974131
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12574850299401197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.44
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.45977011494252873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.44
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.44
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8354525056095736
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8231357552581262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8354525056095736
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8574380165289256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8354525056095736
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.841225626740947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.24271844660194175
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.2696629213483146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.24271844660194175
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.26785714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.24271844660194175
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.28888888888888886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9434129089301503
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9366359447004609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9434129089301503
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9345794392523364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9434129089301503
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9203821656050956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.593065677766046
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.6031494330243877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.593065677766046
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.6012182910547397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.593065677766046
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.6046355272469922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.2406128396901968
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2601909853750846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.2406128396901968
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.2275890545388414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.2406128396901968
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.22523502657117178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.7341513292433538
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.8938558185857658
,algorithm,dataset,metric_name,tag,subgroup,metric
