,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.8097014925373134
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.8099662162162162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.8097014925373134
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.8168224299065421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8309130694251045
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8225002896535744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8309130694251045
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7943678498093283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8309130694251045
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7893949468085106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.41936790923824957
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.41971454058876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.41936790923824957
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.44249049429657794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.41936790923824957
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.4431106471816284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9648035855523333
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9638441070590077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9648035855523333
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9514212982605006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9648035855523333
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9512195121951219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.6920857473952914
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.6917793238238839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.6920857473952914
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.6969558962785393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.6920857473952914
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.6971650796883752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.49243054920723855
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.49097787003150667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.49243054920723855
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.48423499617420995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.49243054920723855
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.4841889243983184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.2579163292272282
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.2697526734921905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.2579163292272282
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2579163292272282
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.2579163292272282
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,0.2697526734921905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.2579163292272282
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2579163292272282
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.8737434646382494
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8726679778080632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.8737434646382494
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.8298621296567908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.8737434646382494
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.8256316489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.16373400365630714
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.17442016356079904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.16373400365630714
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.2073170731707317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.16373400365630714
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.2148177974632575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7949308755760369
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.802901023890785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7949308755760369
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.8025862068965517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7949308755760369
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.8093422306959008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8290232743186792
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8187297171998146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8290232743186792
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7890029325513197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8290232743186792
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7839353455385123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.4066193853427896
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.4064935064935065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.4066193853427896
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.4232902033271719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.4066193853427896
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.42612203731719617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9716604576902608
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9694523583412472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9716604576902608
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9589776632302406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9716604576902608
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.957843137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.6891399215165251
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.6879729324173769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.6891399215165251
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.6911339332787062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.6891399215165251
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.6919825872860491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.4988895579979063
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.49304108516508716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.4988895579979063
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.4824996296396411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.4988895579979063
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.48211336938685556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.26289106428479253
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.26728653820720266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.26289106428479253
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.26289106428479253
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.26289106428479253
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,0.26728653820720266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.26289106428479253
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.26289106428479253
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.8803548985576635
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8770955647957653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.8803548985576635
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.837683284457478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.8803548985576635
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.8322612568035626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.1709615166307186
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.182897545357524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.1709615166307186
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.21844915105898827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.1709615166307186
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.22552516845025763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.8289156626506025
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.8295053003533569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.8289156626506025
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.8274616079494128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.8289156626506025
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.8308751229105211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8441416351700816
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8359782230974169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8441416351700816
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.8113599288150675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8441416351700816
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.8071583876902492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.48464025869037997
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.4849157054125998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.48464025869037997
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.5110789980732178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.48464025869037997
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.5107951553449184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9614775725593667
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9600250823013011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9614775725593667
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9449325048210843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9614775725593667
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9450980392156862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7230589156248733
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7224703938569504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7230589156248733
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.728005751447151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7230589156248733
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7279465972803023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5406699580636808
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.5383884719216057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5406699580636808
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.5308243009867478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5406699580636808
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.530899771830393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.2673158263552448
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.29056548757351186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.2673158263552448
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2673158263552448
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.2673158263552448
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,0.29056548757351186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.2673158263552448
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2673158263552448
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.8567881149542063
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8583266753909974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.8567881149542063
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.8045380394483168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.8567881149542063
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.8003010536879077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.14889641480789442
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.15936856554564172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.14889641480789442
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.1870967741935484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.14889641480789442
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.1941483803552769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.8041582830315225
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.8108308605341247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.8041582830315225
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.8050075872534143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.8041582830315225
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.8123953098827471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8283270340163119
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8165137614678899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8283270340163119
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7934175727299442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8283270340163119
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7841823056300268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.4042207792207792
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.40071237756010686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.4042207792207792
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.42898134863701576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.4042207792207792
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.42722017866526535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9660079051383399
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9632364493322859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9660079051383399
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9550371155885472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9660079051383399
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9512915129151291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.6851143421795596
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.6819744134461964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.6851143421795596
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.6920092321127815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.6851143421795596
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.6892558457901973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.481971323391185
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.472578746730342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.481971323391185
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.47971255903523746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.481971323391185
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.4702663788979927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.27397591137446864
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.274717045529819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.27397591137446864
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.27397591137446864
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.27397591137446864
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,0.274717045529819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.27397591137446864
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.27397591137446864
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.8816983963729482
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8771345397169314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.8816983963729482
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.8370555392300911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.8816983963729482
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.8305965147453083
,algorithm,dataset,metric_name,tag,subgroup,metric
