0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9703872437357631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9752431476569408
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9861111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9752431476569408
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9848484848484849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5604371078090529
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5616963541083188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5604371078090529
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5243055555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5604371078090529
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5265151515151515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.21421472095749042
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2121048913209391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.21421472095749042
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10751432476962129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.21421472095749042
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1180923814844252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.427310488058152
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,3.1302765647743813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.427310488058152
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.4410377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.427310488058152
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.427310488058152
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,3.1302765647743813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.427310488058152
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.4410377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.427310488058152
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0305307056269124
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0455674131502541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0305307056269124
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9880435879326002
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0305307056269124
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9786096256684492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1376075058639562
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15392254220456802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1376075058639562
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09554140127388536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1376075058639562
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11202185792349727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5172413793103449
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5185185185185185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5172413793103449
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5172413793103449
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8421839940164547
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8261278195488722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8421839940164547
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8766233766233766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8421839940164547
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8567335243553008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.12831858407079647
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1319796954314721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.12831858407079647
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.03571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12831858407079647
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.020833333333333332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9873987398739874
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9838523644752019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9873987398739874
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9926108374384236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9873987398739874
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9900332225913622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.557858661972392
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.557916029953337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.557858661972392
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5141625615763546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.557858661972392
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5054332779623477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.24581493440782817
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.23653285157223197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.24581493440782817
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08934818502047416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.24581493440782817
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.03516059718394008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,3.444078947368421
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,4.393006993006994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,3.444078947368421
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7721238938053098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,3.444078947368421
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,3.444078947368421
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,4.393006993006994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,3.444078947368421
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.7721238938053098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,3.444078947368421
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0280123661589504
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0388883322980744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0280123661589504
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.997388239470548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0280123661589504
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9885386819484241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15224111282843894
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1669921875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15224111282843894
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11816192560175055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15224111282843894
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.13623188405797101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6744186046511628
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.65
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6744186046511628
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6744186046511628
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8451757666417352
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8317399617590823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8451757666417352
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8760330578512396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8451757666417352
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8635097493036211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1262135922330097
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1404494382022472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1262135922330097
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.07142857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1262135922330097
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9761273209549072
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9735023041474654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9761273209549072
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9813084112149533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9761273209549072
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9777070063694268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5511704565939585
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5569758711748563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5511704565939585
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5263684913217623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5511704565939585
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5221868365180468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.18936240200183505
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.20464679356455648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.18936240200183505
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10848496509694798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.18936240200183505
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.08928607799149499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.9857350800582243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.5744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.9857350800582243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.5744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5784253578732106
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0161121269602567
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.027457801672931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0161121269602567
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9881448467966574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0161121269602567
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9721448467966574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14018691588785046
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1533066132264529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14018691588785046
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11016949152542373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14018691588785046
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12034383954154727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.49056603773584906
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5208333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.49056603773584906
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.49056603773584906
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8264771877337322
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8051330798479087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8264771877337322
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8613445378151261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8264771877337322
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.845108695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.125
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.12735849056603774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.125
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.045454545454545456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.125
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.05263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9799453053783045
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9799453053783045
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9926829268292683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9799453053783045
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9903536977491961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5524726526891522
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.551774483378257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5524726526891522
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5190687361419069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5524726526891522
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5214926383482823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20831412298310348
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.20105801167906515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20831412298310348
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.11813844414378759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20831412298310348
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.12280256512500437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.9115927072583423
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,3.6764132553606235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.9115927072583423
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.9115927072583423
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.9115927072583423
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,3.6764132553606235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.9115927072583423
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.9115927072583423
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0311672724009513
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0436371726417493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0311672724009513
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9836956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
