0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9186602870813397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.13333333333333333
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.1260115606936416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.13333333333333333
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.16179775280898875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.13333333333333333
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.1407185628742515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5284570596797671
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5262315867984337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5284570596797671
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5390806945863126
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5284570596797671
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5296894249777956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.09114734650839283
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.08683817297027634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.09114734650839283
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.11221135602058027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.09114734650839283
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.08960255934537997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.015230562680844
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0282075046197354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.015230562680844
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.935069530448321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.015230562680844
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.015230562680844
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0282075046197354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.015230562680844
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.935069530448321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.015230562680844
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0134354319044645
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0248828631912583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0134354319044645
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9427224771358117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0134354319044645
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.11786372007366486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3153153153153153
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3433734939759036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3153153153153153
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.24210526315789474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3153153153153153
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.265625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4612868047982552
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4871099050203528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4612868047982552
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4612868047982552
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.40083507306889354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.48589494163424124
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5111378687537628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.48589494163424124
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4648729446935725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.48589494163424124
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4723809523809524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9381003201707577
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9385194479297365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9381003201707577
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.933579335793358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9381003201707577
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9305555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.10723860589812333
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.11689814814814815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.10723860589812333
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1457286432160804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.10723860589812333
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.15210355987055016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5226694630344405
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5277087980389423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5226694630344405
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5396539895047192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5226694630344405
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5413295577130529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.08029680636527622
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.09659526830511611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.08029680636527622
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.12268993083252612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.08029680636527622
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.12604061930018023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0479958468116803
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0460712438779547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0479958468116803
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0236681065514759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0479958468116803
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0479958468116803
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0460712438779547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0479958468116803
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0236681065514759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0479958468116803
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0423277658548724
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0406304493628438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0423277658548724
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,1.020873015873016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0423277658548724
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.11809523809523814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3258426966292135
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.32666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3258426966292135
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.23684210526315788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3258426966292135
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.24193548387096775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4680511182108626
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.49503639973527463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4680511182108626
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4266441821247892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4680511182108626
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.43412526997840173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4693579766536965
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.4918429003021148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4693579766536965
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4174041297935103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4693579766536965
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.42745098039215684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9539614561027837
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9486215538847118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9539614561027837
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9479553903345725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9539614561027837
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9339622641509434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.0659536541889483
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.06651108518086347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.0659536541889483
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.06845965770171149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.0659536541889483
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.06711409395973154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.509957555145866
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5075663195327876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.509957555145866
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5082075240181421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.509957555145866
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5005381790553375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.04280265878817876
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.03203680414293458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.04280265878817876
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.033313997510447724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.04280265878817876
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.002126620104781899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0139068564036222
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0115408608858392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0139068564036222
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0204081632653061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0139068564036222
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0139068564036222
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0115408608858392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0139068564036222
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0204081632653061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0139068564036222
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0129797326433807
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0107714701601165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0129797326433807
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,1.019047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0129797326433807
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.06666666666666665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36752136752136755
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.41836734693877553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36752136752136755
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36752136752136755
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4595152140278494
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4861913937058446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4595152140278494
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4009433962264151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4595152140278494
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41596638655462187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4970817120622568
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5178679588128408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4970817120622568
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.44992743105950656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4970817120622568
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4533333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9278350515463918
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9360393603936039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9278350515463918
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9097472924187726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9278350515463918
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9198113207547169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.11233885819521179
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.11217183770883055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.11233885819521179
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1407766990291262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.11233885819521179
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.13738019169329074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5200869548708018
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5241055990512172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5200869548708018
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5252619957239494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5200869548708018
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5285957562240038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.06892413285810982
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.08489273559624189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.06892413285810982
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.07610457889298089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.06892413285810982
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.08820020191546014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0316891763763933
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.042800664642182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0316891763763933
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9706923682140047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0316891763763933
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0316891763763933
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.042800664642182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0316891763763933
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9706923682140047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0316891763763933
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0280675562190913
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0379091601116468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0280675562190913
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9740418118466899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0280675562190913
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.11428571428571432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3645833333333333
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3561643835616438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3645833333333333
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30120481927710846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3645833333333333
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.48283261802575106
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5056478405315614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.48283261802575106
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4158415841584158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.48283261802575106
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41935483870967744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4781128404669261
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.498521584861029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4781128404669261
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.412568306010929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4781128404669261
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.41578947368421054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9505783385909569
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9511599511599511
,algorithm,dataset,metric_name,tag,subgroup,metric
