,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6597402597402597
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6716417910447762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6597402597402597
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6417910447761194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6597402597402597
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6257668711656442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6707198443579766
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6640577965081277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6707198443579766
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6532137518684604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6707198443579766
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5613660618996799
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5796737766624843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5613660618996799
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4354243542435424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5613660618996799
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4583333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7622877569258266
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7418981481481481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7622877569258266
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8015075376884422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7622877569258266
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7961165048543689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6618269094127532
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6607859624053163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6618269094127532
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6184659459659922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6618269094127532
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6272249190938511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.33122983374308046
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32635777420580897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.33122983374308046
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2551793879379995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.33122983374308046
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27107999847637376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3335510559547137
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.4919959572248307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3335510559547137
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7876800411522634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3335510559547137
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3335510559547137
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.4919959572248307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3335510559547137
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7876800411522634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3335510559547137
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1029243258374546
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1518158953722335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1029243258374546
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.934484126984127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1029243258374546
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6914285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3251582278481013
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3432377049180328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3251582278481013
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3241525423728814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3251582278481013
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32231404958677684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6641414141414141
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6744525547445256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6641414141414141
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5989847715736041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6641414141414141
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6853112840466926
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6827794561933535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6853112840466926
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.668141592920354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6853112840466926
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6627450980392157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5706638115631691
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5939849624060151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5706638115631691
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.43866171003717475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5706638115631691
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.46226415094339623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7807486631016043
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7654609101516919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7807486631016043
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8190709046454768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7807486631016043
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8053691275167785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6757062373323868
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6797229362788535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6757062373323868
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6288663073413258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6757062373323868
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6338166392300874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3606806663911933
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.36547732152688955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3606806663911933
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2798584501516509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3606806663911933
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.28625444979656217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3174196437456462
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.4818609338259991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3174196437456462
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7005494505494505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3174196437456462
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3174196437456462
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.4818609338259991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3174196437456462
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7005494505494505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3174196437456462
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0970930674986683
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.147392756229129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0970930674986683
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9084033613445378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0970930674986683
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6941176470588235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3140172278778387
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3306122448979592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3140172278778387
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31069958847736623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3140172278778387
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3220338983050847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6842105263157895
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7022222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6842105263157895
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6145833333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6842105263157895
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6282051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6770428015564203
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6741368867353119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6770428015564203
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6647314949201741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6770428015564203
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6780952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5577319587628866
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5805658056580566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5577319587628866
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4259927797833935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5577319587628866
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.45754716981132076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.783609576427256
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7649164677804295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.783609576427256
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8252427184466019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.783609576427256
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8274760383386581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6706707675950714
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6727411367192431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6706707675950714
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6256177491149977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6706707675950714
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6425116040749894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3515232636431621
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3518230166986377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3515232636431621
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2756401148160335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3515232636431621
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3089555837170278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.419342420008565
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.599461258866291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.419342420008565
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8268050395735745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.419342420008565
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.419342420008565
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.599461258866291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.419342420008565
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8268050395735745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.419342420008565
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.12061086746913
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.172416476359638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.12061086746913
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9501858304297328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.12061086746913
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7123809523809523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33515625
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34725050916496947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33515625
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3186372745490982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33515625
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3074866310160428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6971649484536082
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7055306427503737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6971649484536082
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6210526315789474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6971649484536082
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6423841059602649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6765564202334631
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6759314015375517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6765564202334631
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6721311475409836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6765564202334631
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6736842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5531019978969506
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5775335775335775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5531019978969506
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4125874125874126
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5531019978969506
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4336283185840708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7828054298642534
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.768348623853211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7828054298642534
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8385650224215246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7828054298642534
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8313953488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.667953713880602
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6729411006933943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.667953713880602
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6255762175044686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.667953713880602
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6325118337106401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34640309592897095
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.35296339442534314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34640309592897095
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.27951903952059953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34640309592897095
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.29077404003183616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.4998964696138315
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6916558018252932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.4998964696138315
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7668566001899334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.4998964696138315
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.4998964696138315
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6916558018252932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.4998964696138315
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7668566001899334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.4998964696138315
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1368137706311539
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1892952720785013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1368137706311539
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9361923326835607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1368137706311539
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32945736434108525
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3405511811023622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32945736434108525
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30996309963099633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32945736434108525
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30917874396135264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6866840731070496
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7007407407407408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6866840731070496
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6210526315789474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6866840731070496
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6282051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6775291828793775
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6789317507418398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6775291828793775
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.7014705882352941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6775291828793775
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.7166979362101313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5709606986899564
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
