0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9067669172932332
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9067669172932332
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9512112676056339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9067669172932332
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9067669172932332
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9067669172932332
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9512112676056339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9067669172932332
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9420192271724087
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.8781094527363185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9420192271724087
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9696587485109663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9420192271724087
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.37810945273631846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5298507462686567
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5056179775280899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5298507462686567
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5238095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5298507462686567
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5131578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.795
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.795
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8023952095808383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.795
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7664670658682635
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.759825327510917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7664670658682635
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7722419928825622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7664670658682635
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7772277227722773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7913043478260869
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7962962962962963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7913043478260869
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.8051282051282052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7913043478260869
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.8125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.7115384615384616
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6716417910447762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.7115384615384616
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6976744186046512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.7115384615384616
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6896551724137931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7514214046822743
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7339690436705362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.7514214046822743
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7514013118664282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7514214046822743
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7510775862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.4835762754633748
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.4492080487726463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.4835762754633748
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.48621178792412434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.4835762754633748
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.482535086595626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8728395061728396
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.8866941015089163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8728395061728396
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9091420534458509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8728395061728396
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8728395061728396
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.8866941015089163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8728395061728396
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9091420534458509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8728395061728396
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.915016501650165
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.9242757609094242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.915016501650165
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9392781050256924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.915016501650165
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.33168316831683164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.39344262295081966
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.4230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.39344262295081966
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.3877551020408163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.39344262295081966
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.40298507462686567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8584905660377359
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8543046357615894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8584905660377359
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8579234972677595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8584905660377359
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.710204081632653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7227272727272728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7388888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7291666666666666
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7560975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.589041095890411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.5957446808510638
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6848290598290598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.6834094368340944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6624556737588652
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.6905487804878049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.34017470641720016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.3458490514243546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.3039848502327548
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.35021720201876355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9050211736237145
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.7282758620689656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9050211736237145
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,1.1632183908045979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9050211736237145
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9050211736237145
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.7282758620689656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9050211736237145
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.1632183908045979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9050211736237145
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9374003189792663
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.8209090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9374003189792663
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,1.1075757575757577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9374003189792663
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.34090909090909094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5340909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5168539325842697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5371900826446281
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8471337579617835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8429319371727748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8215962441314554
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8551724137931035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.6796407185628742
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.6724890829694323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.6796407185628742
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.6947368421052632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.6796407185628742
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.6904761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.6820083682008368
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.6763005780346821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.6820083682008368
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7053140096618358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.6820083682008368
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.6962025316455697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6736842105263158
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6607142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6736842105263158
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6736842105263158
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6730769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6778462893635763
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6685074318744839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.6778462893635763
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.6859903381642511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6778462893635763
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.6846397273612463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.3252150792683559
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.29495461251798405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.3252150792683559
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.3390388049759675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.3252150792683559
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.32602015870027573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8934467868935738
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.7832573559883962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8934467868935738
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9921259842519685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8934467868935738
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8934467868935738
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.7832573559883962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8934467868935738
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9921259842519685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8934467868935738
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9355606758832565
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.8689223057644111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9355606758832565
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.9952380952380953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9355606758832565
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3952380952380953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5428571428571428
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.6021505376344086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5428571428571428
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5398230088495575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5428571428571428
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5783132530120482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8402061855670103
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8602941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8402061855670103
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8488372093023255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8402061855670103
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8661417322834646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7335329341317365
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7280701754385965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7335329341317365
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7422680412371134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7335329341317365
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7451923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.779874213836478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7685589519650655
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7905405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6571428571428571
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6086956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6571428571428571
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6395348837209303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6571428571428571
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7128509045539613
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6942849330051956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.7128509045539613
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7124503686897334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7128509045539613
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7119369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.4104592438111986
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3774490954114587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.4104592438111986
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.4092092378251276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.4104592438111986
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4078600671199443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8669635719995433
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.8978417266187051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8669635719995433
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9555343676865736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8669635719995433
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8669635719995433
