,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.05750177612783836
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.058703368978670324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.05750177612783836
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.08287490077138683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.05750177612783836
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.07982079442915214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0792821374140773
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.085680751173709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0792821374140773
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0085978835978837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0792821374140773
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0792821374140773
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.085680751173709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0792821374140773
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0085978835978837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0792821374140773
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.066596995427825
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0719718309859156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.066596995427825
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0072222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.066596995427825
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.16000000000000003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3744493392070485
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3967391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3744493392070485
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3113207547169811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3744493392070485
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32142857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4658283214871515
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4901828029790115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4658283214871515
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4227353463587922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4658283214871515
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.48151750972762647
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5051359516616314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.48151750972762647
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.44542772861356933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.48151750972762647
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4588235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.961456102783726
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9624060150375939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.961456102783726
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9591078066914498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.961456102783726
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9481132075471698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.08199643493761141
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.07934655775962661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.08199643493761141
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.10757946210268948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.08199643493761141
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.11073825503355705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5217262688606686
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5208762863986103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5217262688606686
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5333436343970697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5217262688606686
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5294257312903634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.0895419426234372
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.08839297569787946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.0895419426234372
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.11949654727570877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.0895419426234372
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.10330325984070154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.034956609608626
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0428060048353542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.034956609608626
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0227621091354997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.034956609608626
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.034956609608626
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0428060048353542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.034956609608626
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0227621091354997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.034956609608626
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0319407452502347
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0391129377515198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0319407452502347
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,1.020798319327731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0319407452502347
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.0862745098039216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.28125
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.30612244897959184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.28125
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.28125
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4657676348547718
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4932562620423892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4657676348547718
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.41412520064205455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4657676348547718
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4313304721030043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4892996108949416
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5099939430648092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4892996108949416
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4397677793904209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4892996108949416
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4438095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9412371134020618
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9458794587945879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9412371134020618
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.924187725631769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9412371134020618
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9339622641509434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.0856353591160221
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.08711217183770883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.0856353591160221
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.11407766990291263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.0856353591160221
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.11182108626198083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.513436236259042
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5164958153161484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.513436236259042
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5191326977673408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.513436236259042
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5228916752064621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.05158237441480424
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.0642784584478259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.05158237441480424
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.06290634362371887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.05158237441480424
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.07722290835492186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.030180197487225
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0363337164350643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.030180197487225
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.975161406025825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.030180197487225
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.030180197487225
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0363337164350643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.030180197487225
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.975161406025825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.030180197487225
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.027363379055084
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0329425695677916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.027363379055084
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.977479674796748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.027363379055084
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.09333333333333338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.38
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.37606837606837606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.38
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3088235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.38
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4790136411332634
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5013037809647979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4790136411332634
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.41223832528180354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4790136411332634
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41596638655462187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4912451361867704
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5103489059727971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4912451361867704
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.44672131147540983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4912451361867704
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.45263157894736844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9547844374342797
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9572649572649573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9547844374342797
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9545454545454546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9547844374342797
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9513274336283186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.09230769230769231
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.09059633027522936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.09230769230769231
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1210762331838565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.09230769230769231
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.523546064870986
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5239306437700934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.523546064870986
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5378108438646555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.523546064870986
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5381637168141593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.09170761196084287
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.09539295421511311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.09170761196084287
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.127952444579996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.09170761196084287
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.1274947701705666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0370042880841341
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0455262120614899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0370042880841341
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0160063163939133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0370042880841341
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0370042880841341
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0455262120614899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0370042880841341
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0160063163939133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0370042880841341
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0334986186866897
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0412132024977698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0334986186866897
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0144899285250162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0334986186866897
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.09473684210526312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.296551724137931
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.30701754385964913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.296551724137931
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.19402985074626866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.296551724137931
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2037037037037037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.47514390371533227
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.49714648065948003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.47514390371533227
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4105263157894737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.47514390371533227
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.5004863813229572
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5198813056379822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.5004863813229572
