,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5286117004272137
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.1439945850626102
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,0.18673401369673157
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Black,0.36220380252152296
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.38556155977261075
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Other,0.3793446682405474
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.3707133198836708
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,White,0.38112250993764546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Female,0.3566822743404976
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Female,0.38112250993764546
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,0.09299650285293576
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5286117004272137
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.1439945850626102
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,0.18673401369673157
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Black,0.816276325557535
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8175571930260074
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Other,0.8156921748783694
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,0.8109628839618626
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,White,0.8151431412662173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Female,0.8153998842938935
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Male,0.7130498533724341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Male,0.711939840392879
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Female,0.8151431412662173
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Female,0.7290807630985761
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Male,0.7013029853207983
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8591977221629035
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7443137380089704
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.6996009577015163
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Female,0.7570798777510772
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7030739045127534
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Male,0.7030431937172774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Black,0.1272678039534254
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.13444360333080999
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Other,0.13459500378501135
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.13610081541882876
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,White,0.1353256704980843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Female,0.12696368787020346
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Male,0.16656384947563233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.16727743048070706
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Female,0.1353256704980843
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.1702822486587357
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Male,0.17121354656632173
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.1704014939309057
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.1695461875143976
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.17225644535706136
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.15594583157003808
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.17
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.1703514079590412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Black,0.6777423759672281
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.6792809839167455
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Other,0.6783681214421252
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,0.6786042240587695
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,White,0.6785544460294817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Female,0.6783216783216783
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Male,0.6918753193663771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Male,0.6925945657964837
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Female,0.6785544460294817
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Female,0.6931567328918322
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Male,0.6929872998343457
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.693450742982939
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.6931129476584023
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.6923485653560042
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Female,0.6916802610114192
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.6932819383259912
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Male,0.6925619834710743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Black,0.8229036295369212
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8144495412844037
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Other,0.8145596509358135
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8127797672336616
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,White,0.8137379821614734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Female,0.8229560373980506
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Male,0.787779919916951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Black-Male,0.7882224984462399
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,White-Female,0.8137379821614734
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Other-Female,0.7838467943380516
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,White-Male,0.7829068406087974
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7837882822902796
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7844813414433668
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7814826804791195
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Black-Female,0.7957387679481241
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7835017392744741
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Other-Male,0.7835461933985736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Black,0.6349873843566022
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.6389748121961998
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Other,0.6393805309734514
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Asian-Pac-Islander,0.6423982869379015
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,White,0.6393078970718722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRsex,numerical,Female,0.6378334680679062
0,Feldman-GaussianNB-accuracy,adult,TPRsex,numerical,Male,0.6507707129094412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Black-Male,0.6472654290015053
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,White-Female,0.6393078970718722
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Other-Female,0.6513954713006845
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,White-Male,0.6513954713006845
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6519453207150369
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.6500785751702463
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.6558375634517767
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Black-Female,0.649559357179886
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6503937007874016
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Other-Male,0.6514435695538058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Black,0.8848821081830791
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.8759485829332507
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Other,0.8759497596526593
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Asian-Pac-Islander,0.8730495379487956
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,White,0.8753723154099389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRsex,numerical,Female,0.883377308707124
0,Feldman-GaussianNB-accuracy,adult,TNRsex,numerical,Male,0.8487250910649239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Black-Male,0.8514517218095882
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,White-Female,0.8753723154099389
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Female,0.8451047247929859
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,White-Male,0.8441176470588235
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8448611787627862
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.845951126018208
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.8403041825095057
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Black-Female,0.8577396657871592
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8448693126815101
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Male,0.8445683802133851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Black,0.7599347462698407
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7574616975647253
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Other,0.7576651453130554
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Asian-Pac-Islander,0.7577239124433486
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,White,0.7573401062409055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Female,0.7606053883875151
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Male,0.7497479019871826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Male,0.7493585754055467
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Female,0.7573401062409055
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Female,0.7482500980468352
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Male,0.747756559179754
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7484032497389115
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7480148505942271
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7480708729806411
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Female,0.7536495114835227
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7476315067344559
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Male,0.7480059748835954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Black,0.5226980368466242
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5161143740435649
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Other,0.5164487517992441
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Asian-Pac-Islander,0.5152341150434655
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,White,0.5160201415428581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Female,0.5220663641380473
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Male,0.5007790262206487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Male,0.5017636194753711
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Female,0.5160201415428581
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Female,0.49835903261454073
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Male,0.4973582878641394
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4985885076415425
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.49782130838587785
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.4965451473061205
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Female,0.5095339322733164
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.49704373646504585
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Male,0.49764784824974456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Black,0.4083756345177665
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.4392469131886345
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Other,0.43390783859660254
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.4265635684525963
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,White,0.4366128190592447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Female,0.4009726127621912
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Female,0.4366128190592447
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Female,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4403041405084964
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.3376370692841595
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,0.1730713564348156
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Black,0.4083756345177665
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.4392469131886345
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Other,0.43390783859660254
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.4265635684525963
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,White,0.4366128190592447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Female,0.4009726127621912
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Female,0.4366128190592447
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4403041405084964
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.3376370692841595
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,0.1730713564348156
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Black,0.8207477450760791
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8253742250777925
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Other,0.8232898577274517
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,0.8177032775074294
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,White,0.8235115922558898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Female,0.8172624446762312
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Male,0.6949429037520392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Male,0.6970167806090739
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Female,0.8235115922558898
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Female,0.6867369125271785
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Male,0.6867369125271785
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8246679470099371
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7925061432964092
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.6820977662674004
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Female,0.740953779997058
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6885870465462978
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Male,0.6878420965334218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Black,0.11975717439293598
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.1262165919975282
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Other,0.1260829207920792
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.12655350106092755
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,White,0.12709082382366735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Female,0.11801896733403583
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Male,0.1547161758429364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.15670976370931788
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Female,0.12709082382366735
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.1602129719264279
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Male,0.16122747199220652
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.16025175502299685
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.15908549654679685
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.1608922638822971
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.14769499672274417
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.1602116911234063
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.1601157463226429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Black,0.6452991452991453
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.6435246995994659
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Other,0.643652561247216
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,0.6415739948674081
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,White,0.6444543828264758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Female,0.6409423233143785
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Male,0.6567817209528439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Male,0.6615384615384615
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Female,0.6444543828264758
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Female,0.6604378003203417
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Male,0.6604378003203417
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.660628662759723
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.6587048832271762
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.6578411405295316
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Female,0.6594736842105263
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.6590425531914894
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Male,0.6594048884165781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Black,0.8289982241721509
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8210840606338998
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Other,0.8209350529709811
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8202196816857207
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,White,0.8204621995122517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Female,0.8293216630196937
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Male,0.7938583602703497
,algorithm,dataset,metric_name,tag,subgroup,metric
