0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.49135815992254417
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.8236957955960545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.49135815992254417
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.49135815992254417
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.43594174517519935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.49135815992254417
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.8236957955960545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.49135815992254417
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8421223083250856
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8249215691175557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8421223083250856
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.945276816355417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8421223083250856
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6896093100581879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1320829480914014
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14144891253324987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1320829480914014
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17683055496940284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1320829480914014
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18418514946962392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6347160692710431
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6402164111812444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6347160692710431
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6521739130434783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6347160692710431
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6550615961435458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.810025860354088
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8033317908375752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.810025860354088
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.774198250728863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.810025860354088
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7695466491458607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6132148377125193
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6163038839095177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6132148377125193
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6217687074829932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6132148377125193
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.625308947108255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8782480578623091
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8728773210601491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8782480578623091
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8464017185821697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8782480578623091
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8413284132841329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7457314477874142
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7445906024848334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7457314477874142
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7340852130325815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7457314477874142
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.733318680196194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4973832199958856
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4959026383019855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4973832199958856
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4753021254671495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4973832199958856
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.473703748815361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4709623422124709
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4177584412817803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4709623422124709
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7266690177142392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4709623422124709
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4709623422124709
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4177584412817803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4709623422124709
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7266690177142392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4709623422124709
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8340239936967508
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8173322310854468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8340239936967508
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9142473429425422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8340239936967508
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6862680683311433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.132442445091294
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14049070167213626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.132442445091294
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17469627147046501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.132442445091294
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1814265198659646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6358173076923077
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.643207126948775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6358173076923077
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6572387344199425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6358173076923077
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.662303664921466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8163914859757311
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8077012025901943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8163914859757311
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7782500366407739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8163914859757311
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7719588995691083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6106750392464678
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6099567099567099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6106750392464678
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6191352345906164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6106750392464678
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.617632241813602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8862243538502531
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8797727989902178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8862243538502531
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8526564852656485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8862243538502531
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8476166954803656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7484496965483605
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7448647544734639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7484496965483605
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7358958599281324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7484496965483605
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7326244686469838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5062949524792769
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.49971400435340885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5062949524792769
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.48078010850517167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5062949524792769
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4745894018903229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4617819745547898
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4108168337691656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4617819745547898
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7801189304648081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4617819745547898
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4617819745547898
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4108168337691656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4617819745547898
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7801189304648081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4617819745547898
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8356089126788991
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8200423308976752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8356089126788991
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9328404356722972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8356089126788991
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6945641365594961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12977498691784406
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13910761154855644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12977498691784406
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17278797996661102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12977498691784406
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18110236220472442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.645643153526971
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6490096729617688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.645643153526971
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6627277203348104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.645643153526971
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6652197504069451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8202705390889198
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8157803267292318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8202705390889198
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7813141683778234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8202705390889198
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7787566489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6061588330632091
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6123996431757359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6061588330632091
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6135931558935361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6061588330632091
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6184759916492694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.889928816240443
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8871497886993269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.889928816240443
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8561731014000848
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.889928816240443
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8536585365853658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.748043824651826
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7497747159375314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.748043824651826
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7348831286468105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.748043824651826
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7360672641173176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5059099926130032
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5110167510062527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5059099926130032
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4787960131498572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5059099926130032
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.48152054331244093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4557177402907671
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3982505583495348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4557177402907671
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7732377739125575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4557177402907671
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4557177402907671
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3982505583495348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4557177402907671
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7732377739125575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4557177402907671
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8385066765989061
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8214556593507181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8385066765989061
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9327176573194673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8385066765989061
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7032912234042553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12585782726919592
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13293559736882363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12585782726919592
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16766343575995052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12585782726919592
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17277239423304183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6417846417846418
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6556829035339063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6417846417846418
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6556627729812088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6417846417846418
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6638655462184874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.814103839267953
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8073713490959666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.814103839267953
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.77316715542522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.814103839267953
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7712353620319974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6095350669818755
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6151515151515151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6095350669818755
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.61090573012939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6095350669818755
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6177508825012608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8831825439063331
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8776511554289332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8831825439063331
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8485824742268041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8831825439063331
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8458333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7463588054441044
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7464013352902241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7463588054441044
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.729744102178097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7463588054441044
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7317921079172971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5003196970603351
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5010833976084277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5003196970603351
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.46792784783649627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5003196970603351
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4720366847286629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4678775627037858
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.43348032072269854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4678775627037858
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7473569233005434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4678775627037858
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4678775627037858
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.43348032072269854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4678775627037858
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7473569233005434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4678775627037858
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8372826985407915
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8267643929770547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8372826985407915
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9227444723402949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8372826985407915
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.694210786739238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12989906934067375
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1381722101336649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12989906934067375
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17567285624869602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12989906934067375
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18009028272748873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6379381443298969
