0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5940502267748884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5906085034753632
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.596539825250095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.19060869251660867
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.1958845510187477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.19060869251660867
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.19587071419629767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.19060869251660867
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.20156478619897422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0458128046756527
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0757680226767794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0458128046756527
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0458128046756527
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0458128046756527
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0757680226767794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0458128046756527
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0458128046756527
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0150682233667707
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.025404572309273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0150682233667707
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6710914454277286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0150682233667707
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6647058823529413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.38631346578366443
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.4098972922502334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.38631346578366443
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32967032967032966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.38631346578366443
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.34513274336283184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5868005738880918
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6147260273972602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5868005738880918
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5336322869955157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5868005738880918
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6123540856031129
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6044821320411872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6123540856031129
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6269956458635704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6123540856031129
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6419047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5525773195876289
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5547355473554736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5525773195876289
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5234657039711191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5525773195876289
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5471698113207547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6657458563535912
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.652744630071599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6657458563535912
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.6966019417475728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6657458563535912
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7060702875399361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.60916158797061
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6037400887135362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.60916158797061
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.610033822859346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.60916158797061
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6266200494303453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.21971216056692736
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.20852589725379525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.21971216056692736
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.22103232724292224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.21971216056692736
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2540453646043978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1741878674578015
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1970129115999453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1741878674578015
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1741878674578015
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1741878674578015
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1970129115999453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1741878674578015
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1741878674578015
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0682593965364389
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0780546392624546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0682593965364389
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6081277213352685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0682593965364389
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6038095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.37510803802938636
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.39823982398239827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.37510803802938636
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.315035799522673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.37510803802938636
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3028391167192429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5962180200222469
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6078167115902965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5962180200222469
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5370370370370371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5962180200222469
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5576923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6060311284046692
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5955056179775281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6060311284046692
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6215846994535519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6060311284046692
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6070175438596491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5436382754994742
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5436382754994742
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5436382754994742
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5176991150442478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6597285067873303
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6490825688073395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6597285067873303
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.6748878923766816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6597285067873303
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.6656976744186046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6016833911434023
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.593772053634439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6016833911434023
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.60667471541911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6016833911434023
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5916983947314263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.20456711852303242
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.18873711761534193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.20456711852303242
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21176900310373367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.20456711852303242
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.18260927277324054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0983439258757792
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1287258912916425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0983439258757792
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0983439258757792
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0983439258757792
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1287258912916425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0983439258757792
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0983439258757792
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0401705380284945
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0523936961046685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0401705380284945
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.5915300546448088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0401705380284945
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.5929824561403509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.37317282889079967
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.4004237288135593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.37317282889079967
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30484988452655887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.37317282889079967
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3224852071005917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5789473684210527
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5903614457831325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5789473684210527
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5150501672240803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5789473684210527
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5043103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.627431906614786
0,Feldman-DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6249258160237389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.627431906614786
0,Feldman-DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6426470588235295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.627431906614786
0,Feldman-DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6435272045028143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5065502183406113
0,Feldman-DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5268542199488491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5065502183406113
0,Feldman-DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4807692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5065502183406113
0,Feldman-DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.49029126213592233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.724561403508772
0,Feldman-DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7098560354374308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.724561403508772
0,Feldman-DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.724561403508772
0,Feldman-DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7400611620795107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6155558109246917
0,Feldman-DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6183551276931399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6155558109246917
0,Feldman-DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6118131868131869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6155558109246917
0,Feldman-DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6151762121077164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.23684636423487496
0,Feldman-DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.24096768180685216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.23684636423487496
0,Feldman-DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.22898267173477738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.23684636423487496
0,Feldman-DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23533095873009077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1559287354027348
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.2138963560334528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1559287354027348
0,Feldman-DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1559287354027348
0,Feldman-DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1559287354027348
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.2138963560334528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1559287354027348
0,Feldman-DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1559287354027348
0,Feldman-DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0534285225718194
0,Feldman-DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.074643006045445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0534285225718194
0,Feldman-DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6573529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0534285225718194
0,Feldman-DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6510318949343339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3536776212832551
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3659742828882295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3536776212832551
0,Feldman-DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30201342281879195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3536776212832551
0,Feldman-DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3025936599423631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.596401028277635
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6112759643916914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.596401028277635
0,Feldman-DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5364806866952789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.596401028277635
0,Feldman-DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.543010752688172
,algorithm,dataset,metric_name,tag,subgroup,metric
