,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.688622754491018
0,Feldman-SVM,german,accuracyage,numerical,adult,0.6948529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.6948529411764706
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.6865671641791045
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.6740088105726872
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.6919831223628692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,1.0
0,Feldman-SVM,german,TPRsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,1.0
0,Feldman-SVM,german,TPRage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5
0,Feldman-SVM,german,BCRsex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5
0,Feldman-SVM,german,BCRage,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.0
0,Feldman-SVM,german,MCCsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.0
0,Feldman-SVM,german,MCCage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0
0,Feldman-SVM,german,DIbinaryage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0
0,Feldman-SVM,german,CVsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0
0,Feldman-SVM,german,CVage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.6740088105726872
0,Feldman-SVM,german,calibration+sex,numerical,female,0.688622754491018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.688622754491018
0,Feldman-SVM,german,calibration+age,numerical,adult,0.6948529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.6948529411764706
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.6865671641791045
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.6740088105726872
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.6919831223628692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7074235807860262
0,Feldman-SVM,german,accuracysex,numerical,female,0.688622754491018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.688622754491018
0,Feldman-SVM,german,accuracyage,numerical,adult,0.693950177935943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.693950177935943
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7128712871287128
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7074235807860262
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.706140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,1.0
0,Feldman-SVM,german,TPRsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,1.0
0,Feldman-SVM,german,TPRage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.5
0,Feldman-SVM,german,BCRsex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5
0,Feldman-SVM,german,BCRage,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.5
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,0.0
0,Feldman-SVM,german,MCCsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.0
0,Feldman-SVM,german,MCCage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0
0,Feldman-SVM,german,DIbinarysex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,1.0
0,Feldman-SVM,german,DIbinaryage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0
0,Feldman-SVM,german,DIavgallsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,1.0
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0
0,Feldman-SVM,german,CVsex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,1.0
0,Feldman-SVM,german,CVage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7074235807860262
0,Feldman-SVM,german,calibration+sex,numerical,female,0.688622754491018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.688622754491018
0,Feldman-SVM,german,calibration+age,numerical,adult,0.693950177935943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.693950177935943
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7128712871287128
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7074235807860262
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.706140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.726530612244898
0,Feldman-SVM,german,accuracysex,numerical,female,0.7125748502994012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.7125748502994012
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7357142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7357142857142858
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.740909090909091
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.726530612244898
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7228915662650602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9888888888888889
0,Feldman-SVM,german,TPRsex,numerical,female,0.9916666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.9916666666666667
0,Feldman-SVM,german,TPRage,numerical,adult,0.9951690821256038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9951690821256038
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9939024390243902
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9888888888888889
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.994475138121547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.0
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.49444444444444446
0,Feldman-SVM,german,BCRsex,numerical,female,0.49583333333333335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.49583333333333335
0,Feldman-SVM,german,BCRage,numerical,adult,0.4975845410628019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.4975845410628019
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.4969512195121951
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.49444444444444446
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.4972375690607735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.054517042384739804
0,Feldman-SVM,german,MCCsex,numerical,female,-0.048574044005044656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,-0.048574044005044656
0,Feldman-SVM,german,MCCage,numerical,adult,-0.035552828319903175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.035552828319903175
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.039486626522514216
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.054517042384739804
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,-0.03892147842517855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,0.9643835616438355
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9957542257470159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9957542257470159
0,Feldman-SVM,german,DIbinaryage,numerical,adult,1.004566210045662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,1.004566210045662
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,0.9643835616438355
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,1.004566210045662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,0.9643835616438355
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.99117199391172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.99117199391172
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.004566210045662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.004566210045662
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,0.9643835616438355
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,1.004566210045662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,0.9645454545454545
0,Feldman-SVM,german,CVsex,numerical,female,0.9957735247208931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.9957735247208931
0,Feldman-SVM,german,CVage,numerical,adult,1.0045454545454544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,1.0045454545454544
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.004545454545454519
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,0.9645454545454545
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,1.0045454545454544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,1.0
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7325102880658436
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7168674698795181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7168674698795181
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7383512544802867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7383512544802867
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7442922374429224
0,Feldman-SVM,german,calibration+sex-age,numerical,male-youth,0.7325102880658436
0,Feldman-SVM,german,calibration+sex-age,numerical,female-youth,0.7258064516129032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex,numerical,male,0.7510917030567685
0,Feldman-SVM,german,accuracysex,numerical,female,0.7155688622754491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracyage,numerical,youth,0.7155688622754491
0,Feldman-SVM,german,accuracyage,numerical,adult,0.7228070175438597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,accuracysex-age,numerical,female-adult,0.7228070175438597
0,Feldman-SVM,german,accuracysex-age,numerical,male-adult,0.7476190476190476
0,Feldman-SVM,german,accuracysex-age,numerical,male-youth,0.7510917030567685
0,Feldman-SVM,german,accuracysex-age,numerical,female-youth,0.7291666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex,numerical,male,0.9942196531791907
0,Feldman-SVM,german,TPRsex,numerical,female,0.99581589958159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRage,numerical,youth,0.99581589958159
0,Feldman-SVM,german,TPRage,numerical,adult,0.9951690821256038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TPRsex-age,numerical,female-adult,0.9951690821256038
0,Feldman-SVM,german,TPRsex-age,numerical,male-adult,0.9936708860759493
0,Feldman-SVM,german,TPRsex-age,numerical,male-youth,0.9942196531791907
0,Feldman-SVM,german,TPRsex-age,numerical,female-youth,0.9942857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex,numerical,male,0.0
0,Feldman-SVM,german,TNRsex,numerical,female,0.010526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRage,numerical,youth,0.010526315789473684
0,Feldman-SVM,german,TNRage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,TNRsex-age,numerical,female-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,male-youth,0.0
0,Feldman-SVM,german,TNRsex-age,numerical,female-youth,0.015384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex,numerical,male,0.49710982658959535
0,Feldman-SVM,german,BCRsex,numerical,female,0.5031711076855319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRage,numerical,youth,0.5031711076855319
0,Feldman-SVM,german,BCRage,numerical,adult,0.4975845410628019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,BCRsex-age,numerical,female-adult,0.4975845410628019
0,Feldman-SVM,german,BCRsex-age,numerical,male-adult,0.49683544303797467
0,Feldman-SVM,german,BCRsex-age,numerical,male-youth,0.49710982658959535
0,Feldman-SVM,german,BCRsex-age,numerical,female-youth,0.5048351648351649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex,numerical,male,-0.03767936181605827
0,Feldman-SVM,german,MCCsex,numerical,female,0.03708665799116391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCage,numerical,youth,0.03708665799116391
0,Feldman-SVM,german,MCCage,numerical,adult,-0.036425285009706834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,MCCsex-age,numerical,female-adult,-0.036425285009706834
0,Feldman-SVM,german,MCCsex-age,numerical,male-adult,-0.03968258775051335
0,Feldman-SVM,german,MCCsex-age,numerical,male-youth,-0.03767936181605827
0,Feldman-SVM,german,MCCsex-age,numerical,female-youth,0.0472730372397004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex,numerical,male,1.0047846889952152
0,Feldman-SVM,german,DIbinarysex,numerical,female,0.9966815866646087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinaryage,numerical,youth,0.9966815866646087
0,Feldman-SVM,german,DIbinaryage,numerical,adult,1.0047846889952152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-adult,1.0047846889952152
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-SVM,german,DIbinarysex-age,numerical,male-youth,1.0047846889952152
0,Feldman-SVM,german,DIbinarysex-age,numerical,female-youth,0.9712918660287081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex,numerical,male,1.0047846889952152
0,Feldman-SVM,german,DIavgallsex,numerical,female,0.9936204146730462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallage,numerical,youth,0.9936204146730462
0,Feldman-SVM,german,DIavgallage,numerical,adult,1.0047846889952152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-adult,1.0047846889952152
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,DIavgallsex-age,numerical,male-youth,1.0047846889952152
0,Feldman-SVM,german,DIavgallsex-age,numerical,female-youth,0.9712918660287081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex,numerical,male,1.0047619047619047
0,Feldman-SVM,german,CVsex,numerical,female,0.9966973886328725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVage,numerical,youth,0.9966973886328725
0,Feldman-SVM,german,CVage,numerical,adult,1.0047619047619047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,CVsex-age,numerical,female-adult,1.0047619047619047
0,Feldman-SVM,german,CVsex-age,numerical,male-adult,0.004761904761904745
0,Feldman-SVM,german,CVsex-age,numerical,male-youth,1.0047619047619047
0,Feldman-SVM,german,CVsex-age,numerical,female-youth,0.9714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex,numerical,male,1.0
0,Feldman-SVM,german,calibration-sex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-age,numerical,youth,0.5
0,Feldman-SVM,german,calibration-age,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration-sex-age,numerical,female-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,male-youth,1.0
0,Feldman-SVM,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex,numerical,male,0.7543859649122807
0,Feldman-SVM,german,calibration+sex,numerical,female,0.7168674698795181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+age,numerical,youth,0.7168674698795181
0,Feldman-SVM,german,calibration+age,numerical,adult,0.7253521126760564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,german,calibration+sex-age,numerical,female-adult,0.7253521126760564
0,Feldman-SVM,german,calibration+sex-age,numerical,male-adult,0.7511961722488039
